product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
302030100,邮册等邮品销售服务,C 前3个>=90%,13836508.239990234,8,0.3333460994992686,0.6616177935725129,0.9449915633121801,UNKNOWN,0.3333460994992686,套,0.3282716940732444,个,0.28337376973966716,次,0.03830407775628037,千克,0.009760410477672314
102050205,板岩,D 前3个仍<90%,13645313.831806183,12,0.3685057899234965,0.5957206100119077,0.7329167508638545,平方米,0.3685057899234965,立方米,0.22721482008841115,千克,0.13719614085194687,个,0.1175283245511826,OTHER,0.08955739650351764
109042304,卤钨灯,B 前2个>=90%,13550575.29611969,8,0.6579983735482129,0.9469292428612774,0.9931490451647816,个,0.6579983735482129,批,0.2889308693130646,套,0.04621980230350423,OTHER,0.0037469331158347624,千米,0.0018430951789295455
109022102,造纸机,C 前3个>=90%,13504916.262695312,6,0.5235823421602455,0.7364567137282656,0.9265759229152443,个,0.5235823421602455,套,0.21287437156802017,OTHER,0.19011920918697864,平方米,0.06191484613715925,批,0.007010409998729215
106010509,神纸及类似用品,A 首要单位>=90%,13401801.070785519,10,0.900431254321889,0.9555919240400806,0.9766822982746411,千克,0.900431254321889,个,0.05516066971819163,批,0.021090374234560484,卷,0.017721868777672928,OTHER,0.004694503347385185
101011212,竹笋等多年生及杂类蔬菜,D 前3个仍<90%,13346391.565877914,12,0.688564886747954,0.7854204633647538,0.8463282615451995,千克,0.688564886747954,OTHER,0.0968555766167998,袋,0.06090779818044565,箱,0.056559936580672335,个,0.040842373949951494
109060802,计数装置,B 前2个>=90%,13300916.11851883,8,0.732671294986448,0.9267389283358602,0.9837567157927435,个,0.732671294986448,千克,0.19406763334941227,套,0.05701778745688324,UNKNOWN,0.011567290505333524,批,0.004420748125622183
109022806,精梳机械,B 前2个>=90%,13167044.59521484,7,0.8444168465065433,0.9405185427651221,0.9981715714695194,个,0.8444168465065433,套,0.09610169625857894,UNKNOWN,0.057653028704397265,卷,0.0014240097589412065,批,0.00030378874857412406
109020908,连续混炼挤出造粒机,A 首要单位>=90%,13160751.039901733,3,0.9042493064353915,0.994799878837271,0.9999999999999999,套,0.9042493064353915,个,0.09055057240187951,千克,0.005200121162728947,,,,
101030299,其他活家禽,C 前3个>=90%,13113426.593147278,8,0.4534186318573116,0.880462834404353,0.9542191103018409,千克,0.4534186318573116,个,0.42704420254704134,UNKNOWN,0.07375627589748787,批,0.02625823264454314,包,0.014983963800711016
107022603,烟用香精,A 首要单位>=90%,13085483.535100937,3,0.9997510095754432,0.9999877727101509,1.0,千克,0.9997510095754432,个,0.00023676313470773032,盒,1.2227289849153122e-05,,,,
109022901,生皮处理机械,A 首要单位>=90%,13084936.43450928,8,0.9652493248801134,0.9950089937137361,0.9976007525785755,个,0.9652493248801134,套,0.029759668833622705,批,0.00259175886483944,副,0.0012533496117526264,OTHER,0.0006629760903630508
109020206,石油专用工程车辆设备,B 前2个>=90%,13055130.22875023,5,0.8235350808736789,0.9767367697848639,0.9895095263241116,个,0.8235350808736789,套,0.15320168891118496,UNKNOWN,0.012772756539247712,批,0.010340762415582856,平方米,0.00014971126030560513
109024402,气体消毒灭菌设备,B 前2个>=90%,12850301.00065613,11,0.502816963620919,0.986028563853276,0.9972249552835354,个,0.502816963620919,套,0.483211600232357,瓶,0.011196391430259394,UNKNOWN,0.0011997501029223307,包,0.0006534477285451332
108031299,其他稀土金属,A 首要单位>=90%,12780090.1875,2,0.9990003200437118,1.0,1.0,千克,0.9990003200437118,个,0.0009996799562882585,,,,,,
109024609,低温治疗仪器,B 前2个>=90%,12746830.242523193,10,0.46714166890447945,0.9059603315505096,0.9486092723464763,个,0.46714166890447945,立方米,0.43881866264603014,千克,0.04264894079596669,盒,0.03942296479067868,瓶,0.005355607653635158
109023901,渔业养殖机械,B 前2个>=90%,12745682.106445312,4,0.8967745610713536,0.9914381670234813,0.9989992846441511,套,0.8967745610713536,个,0.09466360595212778,千米,0.007561117620669845,批,0.0010007153558488312,,
106050208,金属制民间刀剑工艺品,B 前2个>=90%,12511001.267836332,10,0.5174280246072217,0.9318955188687607,0.9643437611244509,千克,0.5174280246072217,个,0.41446749426153895,千米,0.03244824225569016,批,0.021972102321394803,套,0.010335669946409474
109021599,其他乳品加工机械,C 前3个>=90%,12446685.000427246,13,0.70377743993561,0.8786996782605347,0.9402068185130374,个,0.70377743993561,套,0.17492223832492468,卷,0.06150714025250268,UNKNOWN,0.015535304932065253,次,0.013733295250432745
102020602,油母页岩,C 前3个>=90%,12433348.195653915,13,0.7662626874844455,0.8509006848160166,0.9202641407756478,个,0.7662626874844455,千克,0.08463799733157107,套,0.06936345595963117,UNKNOWN,0.04622835626858036,平方米,0.01429984885826236
109060903,船舶导航系统,B 前2个>=90%,12433150.943725586,6,0.5844491403760091,0.9166582948530098,0.9917639542491297,个,0.5844491403760091,套,0.33220915447700067,UNKNOWN,0.07510565939611985,批,0.00699742168286831,项,0.0010455917457159543
109022601,合成洗涤剂专用设备,C 前3个>=90%,12406652.305366516,11,0.6813672844643206,0.8646766867081961,0.9318977358984972,个,0.6813672844643206,套,0.18330940224387549,瓶,0.06722104919030115,UNKNOWN,0.02411875440972633,桶,0.010060657572650233
109060507,电泳仪,D 前3个仍<90%,12354639.572387695,10,0.6146545841849667,0.7967096963188383,0.8722535052879173,个,0.6146545841849667,套,0.18205511213387157,OTHER,0.07554380896907911,千克,0.06648514472537168,盒,0.04513199205271156
103020506,果酱类罐头,D 前3个仍<90%,12340864.028188452,13,0.22861121732048922,0.4469269224765092,0.6230254842855647,瓶,0.22861121732048922,箱,0.21831570515601997,个,0.17609856180905542,桶,0.13944678915552045,罐,0.10184615844681048
106050899,其他陈设艺术陶瓷制品,C 前3个>=90%,12318209.944824219,11,0.6666784159503595,0.7969458620474473,0.9258119884660008,个,0.6666784159503595,UNKNOWN,0.13026744609708782,次,0.12886612641855344,千克,0.028342098645056078,平方米,0.017760434409347693
109020805,橡胶压延机械,A 首要单位>=90%,12243447.061653137,9,0.926288491674962,0.9953090865895039,0.9978018486234567,个,0.926288491674962,套,0.06902059491454195,千克,0.0024927620339528075,项,0.0011937814511223538,UNKNOWN,0.0008549062978173013
109020604,冶金专用有轨车辆,B 前2个>=90%,12184138.749816895,7,0.6295030906567167,0.9505090246805248,0.9909916570514864,千克,0.6295030906567167,个,0.32100593402380806,套,0.0404826323709616,OTHER,0.0063032768730702585,UNKNOWN,0.002535173065973925
109061004,水准仪,B 前2个>=90%,12084229.144927979,7,0.52686674745308,0.9942429914911897,0.9989339824786916,套,0.52686674745308,个,0.46737624403810957,UNKNOWN,0.004690990987501958,千克,0.0004898947155834724,批,0.00048410204158164083
101011902,种用薯类,A 首要单位>=90%,12027930.0,3,0.9976779046768646,0.9999526102995279,1.0,千克,0.9976779046768646,UNKNOWN,0.0022747056226632514,个,4.738970047215107e-05,,,,
109025001,地质钻探机,A 首要单位>=90%,11971344.934143065,7,0.9072973708053911,0.9426751836016871,0.9711181866120564,个,0.9072973708053911,套,0.03537781279629602,千克,0.028443003010369262,千米,0.025550942861752943,OTHER,0.0018444042938756517
110020103,油制气,A 首要单位>=90%,11956340.299804688,2,0.9891231516882459,1.0,1.0,个,0.9891231516882459,千克,0.010876848311754048,,,,,,
109020409,矿石烘干机,B 前2个>=90%,11915190.494262695,4,0.5650685566046691,0.9919116693898931,0.9999686114963768,个,0.5650685566046691,套,0.42684311278522397,千米,0.008056942106483746,瓶,3.138850362317626e-05,,
104030402,毛皮手套,C 前3个>=90%,11857626.283543587,14,0.5357202464971091,0.8244339710930195,0.9114948022672947,个,0.5357202464971091,副,0.28871372459591044,包,0.08706083117427524,OTHER,0.04030202735890049,UNKNOWN,0.025226322102537963
109031806,非机动船,A 首要单位>=90%,11826668.953125,3,0.984984702469576,0.9994081173635836,1.0,OTHER,0.984984702469576,个,0.014423414894007567,套,0.000591882636416433,,,,
108031302,碱土金属,A 首要单位>=90%,11788034.72489929,4,0.9859369092265093,0.9995286016613428,0.9998619057354903,千克,0.9859369092265093,个,0.01359169243483346,盒,0.0003333040741474035,瓶,0.000138094264509852,,
108032208,钌加工材,A 首要单位>=90%,11712850.0,3,0.9989157207682161,0.9999829247365073,1.0,个,0.9989157207682161,千克,0.0010672039682912357,项,1.707526349265977e-05,,,,
103010903,腌渍水产品,D 前3个仍<90%,11600897.458338737,12,0.4634742776342223,0.6261264754944564,0.7731216456736667,千克,0.4634742776342223,箱,0.16265219786023416,袋,0.1469951701792103,个,0.10266287470147864,包,0.0752507491718527
109030200,工矿有轨专用车辆（窄轨机车车辆）,A 首要单位>=90%,11598568.500358587,9,0.973772169603641,0.983639163103439,0.988057811835687,个,0.973772169603641,套,0.009866993499797999,副,0.004418648732247909,盒,0.004370904761193819,千瓦时,0.004213293126975253
109024706,有创医用传感器（植入体内）,C 前3个>=90%,11437669.065800667,5,0.4737276559284874,0.8955924582969608,0.9813660538045804,个,0.4737276559284874,套,0.4218648023684734,UNKNOWN,0.08577359550761962,盒,0.01860771707493409,包,2.6229120485485842e-05
106040107,橡皮,D 前3个仍<90%,11412446.969855338,16,0.5423295170061219,0.757542996016562,0.8559182383385583,个,0.5423295170061219,千克,0.21521347901044025,盒,0.0983752423219962,套,0.06766254737075829,千米,0.02077659436213581
107030107,计划生育用药,B 前2个>=90%,11362154.893523216,11,0.7890696337131478,0.9130827989562204,0.9526879622564068,OTHER,0.7890696337131478,盒,0.12401316524307264,千克,0.039605163300186486,个,0.038180020075963036,套,0.004174405183323695
109012805,稀有气体提取设备,C 前3个>=90%,11307654.20050621,3,0.4466326516999463,0.7959601452682556,0.9999999999999999,套,0.4466326516999463,千克,0.3493274935683094,个,0.20403985473174424,,,,
101011908,水果籽,A 首要单位>=90%,11261986.30318832,3,0.9793018459039985,0.9953163207949811,1.0,千克,0.9793018459039985,罐,0.01601447489098266,个,0.004683679205018867,,,,
109042506,照明及电气信号装置零件,B 前2个>=90%,11237102.415176392,9,0.8325842958328397,0.9141739082557282,0.9562903825499012,个,0.8325842958328397,套,0.08158961242288856,OTHER,0.04211647429417298,UNKNOWN,0.032256001234833735,副,0.00925655872789936
103020903,冰棍,D 前3个仍<90%,11138787.696411133,12,0.40696759150151485,0.7612716396245466,0.8987730881764735,个,0.40696759150151485,箱,0.35430404812303173,袋,0.13750144855192692,盒,0.047866237862284326,千克,0.04024806298248301
302010199,其他邮件寄递服务,C 前3个>=90%,11071920.477050781,8,0.7413473108786475,0.8329626013822236,0.9084035434095037,UNKNOWN,0.7413473108786475,批,0.09161529050357609,个,0.07544094202728013,份,0.05836916188926092,OTHER,0.02571180169435884
109010704,切断机,A 首要单位>=90%,11029566.206962584,7,0.9430483810396846,0.9771990668356701,0.9882448087897456,个,0.9430483810396846,套,0.03415068579598561,千米,0.0110457419540755,OTHER,0.009146687921082102,UNKNOWN,0.0013482180232386102
109031804,机动工程（工作）船,C 前3个>=90%,11027734.117168427,10,0.44580590040217005,0.8288943893985609,0.9782825286268786,OTHER,0.44580590040217005,项,0.3830884889963908,个,0.14938813922831778,套,0.016020154106269134,千克,0.005244957793274352
104020406,舞蹈、戏剧用靴鞋,A 首要单位>=90%,11027173.86523438,4,0.9986288417880425,0.9999764218825986,0.9999931986199804,个,0.9986288417880425,套,0.0013475800945561816,袋,1.677673738175596e-05,包,6.801380019630795e-06,,
109032101,船用甲板机械,C 前3个>=90%,10948131.028961182,7,0.62330870282095,0.8050258652685638,0.9632408920313881,个,0.62330870282095,批,0.18171716244761377,套,0.15821502676282426,OTHER,0.034358761299810414,平方米,0.0021132227758828034
110020201,人工煤气,B 前2个>=90%,10939279.70336914,5,0.5120177972496431,0.9755726781471686,0.9993395908964537,立方米,0.5120177972496431,千克,0.4635548808975255,UNKNOWN,0.02376691274928512,月,0.0006540101447575472,瓶,6.398958788707177e-06
106041007,飞镖器材及配件,B 前2个>=90%,10925139.925857544,9,0.7025450522454098,0.9054256743898493,0.9817755660673552,批,0.7025450522454098,个,0.20288062214443958,套,0.07634989167750586,UNKNOWN,0.017648451378174515,项,0.0004542733579323416
106041003,台球器材及配件,B 前2个>=90%,10863876.021754742,12,0.7429512962005507,0.9325030367811087,0.965446195769932,个,0.7429512962005507,千克,0.18955174058055807,副,0.03294315898882327,批,0.018422984137909226,套,0.00927975704059853
109050202,ATM交换机,A 首要单位>=90%,10857303.15550995,9,0.951393172776434,0.9801369276192629,0.990801675280724,个,0.951393172776434,套,0.02874375484282884,千米,0.010664747661461195,次,0.0049478216856031825,OTHER,0.002923285787032007
109021602,酿酒设备,B 前2个>=90%,10846830.557258606,9,0.6921795917153297,0.9841557736199746,0.9913306805745153,个,0.6921795917153297,套,0.2919761819046449,UNKNOWN,0.00717490695454076,千米,0.0037862469668056282,批,0.0023647460762476133
102050406,干化污泥,A 首要单位>=90%,10844545.752990728,8,0.939552335985298,0.9826836529398236,0.9883600058412833,千克,0.939552335985298,个,0.043131316954525614,UNKNOWN,0.005676352901459572,套,0.005163886185325579,批,0.0035831790564426072
109060902,航空或航天导航仪器及装置,B 前2个>=90%,10802722.488609314,5,0.5889528872637582,0.9463003820924429,0.9830397318645477,套,0.5889528872637582,个,0.3573474948286847,批,0.0367393497721048,UNKNOWN,0.014117234813770306,卷,0.0028430333216820204
109062502,胶印设备,B 前2个>=90%,10800939.47669983,9,0.88222267118178,0.9729552970067595,0.9916956112578164,个,0.88222267118178,千克,0.09073262582497958,套,0.01874031425105682,箱,0.00432092042554985,批,0.002593663269795447
109031500,残疾人用车,A 首要单位>=90%,10530058.064483644,7,0.903854830046595,0.9598824531980662,0.983916793602476,个,0.903854830046595,千克,0.056027623151471216,副,0.02403434040440975,UNKNOWN,0.010898344156753823,盒,0.003711292010168462
304070301,广播节目播出服务,A 首要单位>=90%,10459908.668945312,5,0.9489360518069555,0.9728368341094082,0.9967112523551824,UNKNOWN,0.9489360518069555,套,0.02390078230245273,个,0.02387441824577423,月,0.0030593001347139492,次,0.00022944751010354618
101010799,其他糖料,D 前3个仍<90%,10367988.348465443,11,0.6611406074968629,0.8118072318608274,0.8765834119144165,千克,0.6611406074968629,袋,0.15066662436396444,包,0.06477618005358905,个,0.044049002108156515,箱,0.0346939997027886
109042306,照相闪光灯源,A 首要单位>=90%,10249004.741265297,8,0.9294203303022179,0.9948615498451318,0.9970407858357322,个,0.9294203303022179,套,0.0654412195429138,UNKNOWN,0.0021792359906004513,千米,0.0011208893243795828,OTHER,0.000991608478731694
104011301,针织或钩编床罩,B 前2个>=90%,10210258.281036379,11,0.6934371967103706,0.9388281138244057,0.9608810024390684,个,0.6934371967103706,千克,0.24539091711403505,套,0.02205288861466271,千米,0.012687247153492303,盒,0.009604115518030412
107020219,过氧化醇、过氧化醚及过氧化酮,A 首要单位>=90%,10190990.232912067,3,0.9992109697077386,0.9996895296798752,0.9999999999999999,千克,0.9992109697077386,瓶,0.0004785599721366576,个,0.00031047032012470975,,,,
108010705,水磨石建筑制成品,C 前3个>=90%,10180192.283904076,14,0.6923044292956819,0.8207478079996695,0.9438145895555419,平方米,0.6923044292956819,个,0.12844337870398756,千克,0.12306678155587233,UNKNOWN,0.02102001356692135,千米,0.010537865789589916
109020802,橡胶初加工机械,C 前3个>=90%,9953554.17388916,6,0.7597652758528919,0.8943939037617875,0.995630706455179,个,0.7597652758528919,套,0.13462862790889565,千克,0.10123680269339147,千米,0.004087986993303434,副,0.00024111990130076783
306010200,金融机构农户小额贷款,A 首要单位>=90%,9939802.921875,3,0.9644716924695943,0.9939636630150931,1.0,UNKNOWN,0.9644716924695943,次,0.02949197054549876,批,0.006036336984906927,,,,
109021801,制糖机械,A 首要单位>=90%,9911327.43941331,7,0.9719270942628441,0.9939014464705935,0.9963229143399792,个,0.9719270942628441,套,0.021974352207749494,OTHER,0.002421467869385683,千米,0.0023003982200541263,副,0.0007869783384395696
109022817,织造辅助机械及装置,B 前2个>=90%,9907934.534269333,4,0.8109881727549202,0.9992096819074862,0.999732495212528,个,0.8109881727549202,套,0.188221509152566,UNKNOWN,0.000522813305041887,千克,0.0002675047874718782,,
109023208,电子真空器件生产设备,A 首要单位>=90%,9875809.851198196,8,0.9493735818356741,0.9985748551024957,0.9991476749648418,个,0.9493735818356741,套,0.04920127326682155,OTHER,0.0005728198623461663,平方米,0.00030377255589181083,UNKNOWN,0.0002535488266510314
109022602,肥皂成型专用设备,B 前2个>=90%,9811203.461759448,11,0.8858274060306114,0.9852170990280827,0.9948081752265092,个,0.8858274060306114,套,0.09938969299747138,箱,0.009591076198426427,OTHER,0.0029044550273386914,盒,0.001272015206762612
106051108,养生制氧机,A 首要单位>=90%,9799510.947265623,1,1.0,1.0,1.0,个,1.0,,,,,,,,
109061003,电子速测仪,B 前2个>=90%,9789524.935548782,5,0.7702982330252413,0.9721085546236782,0.9970740153185591,套,0.7702982330252413,个,0.2018103215984369,UNKNOWN,0.02496546069488094,次,0.0029214900813158548,千米,4.494600125101315e-06
109041304,燃料电池,B 前2个>=90%,9687414.66658783,4,0.5964057013341205,0.9372358622844904,0.9995236634051006,个,0.5964057013341205,套,0.3408301609503699,UNKNOWN,0.062287801120610206,OTHER,0.00047633659489946893,,
303020500,卫星电视信号落地转接服务,B 前2个>=90%,9662187.03125,4,0.8690315632312605,0.9583278885957447,0.9806595546747737,个,0.8690315632312605,UNKNOWN,0.08929632536448423,次,0.022331666079029047,套,0.01934044532522617,,
103011103,坚果酱,D 前3个仍<90%,9610956.300384998,11,0.32567737134372404,0.6453308083593043,0.8164815768099462,箱,0.32567737134372404,个,0.31965343701558024,瓶,0.17115076845064184,桶,0.06625703501641401,罐,0.03689888172589422
103010908,水产品油脂制品,C 前3个>=90%,9539358.523872375,12,0.43789965639613887,0.8441971364670625,0.946194627346379,瓶,0.43789965639613887,千克,0.40629748007092364,盒,0.10199749087931656,UNKNOWN,0.020052371396993608,个,0.011126912838297654
304040600,代理报关服务,C 前3个>=90%,9490218.063232422,6,0.5104845818842964,0.7658639086660148,0.9082096162587232,批,0.5104845818842964,月,0.2553793267817185,票,0.14234570759270843,个,0.08282757599194368,UNKNOWN,0.008467666334384411
109023004,制帽机械,C 前3个>=90%,9439284.617715597,9,0.5600395267574558,0.8918308015980729,0.9846863532596637,OTHER,0.5600395267574558,个,0.3317912748406171,套,0.0928555516615908,千米,0.011081136361085145,副,0.0030803923314909787
109024605,磁疗设备,C 前3个>=90%,9413973.454833984,5,0.5815539024266929,0.8122084873959907,0.999589374228031,套,0.5815539024266929,个,0.2306545849692978,盒,0.18738088683204027,袋,0.00040265889163316614,副,7.966880335899845e-06
109024603,光谱辐射治疗仪器,A 首要单位>=90%,9382602.25012207,4,0.9611911503554078,0.9961494690879037,0.9996666170091609,个,0.9611911503554078,套,0.034958318732495844,UNKNOWN,0.0035171479212572033,包,0.00033338299083916767,,
109061502,离子射线应用设备,A 首要单位>=90%,9294562.53100586,3,0.9685862138289637,0.9990491860296961,1.0,个,0.9685862138289637,UNKNOWN,0.03046297220073235,套,0.0009508139703039219,,,,
102050512,蛇纹石,A 首要单位>=90%,9172213.367919922,3,0.9726281328038809,0.9998618436030278,1.0,千克,0.9726281328038809,卷,0.027233710799146865,个,0.00013815639697217937,,,,
102050503,钾矿石,B 前2个>=90%,9157278.273384094,6,0.8490954175904748,0.9723752970066931,0.9880040593162412,千克,0.8490954175904748,个,0.1232798794162183,UNKNOWN,0.01562876230954814,套,0.008975024501972208,千米,0.002391540296820837
106051302,宠物服装,B 前2个>=90%,8996398.29706955,5,0.6705262167218623,0.9513068043068755,0.992506334449203,个,0.6705262167218623,千克,0.2807805875850132,UNKNOWN,0.041199530142327426,套,0.007476325278073671,袋,1.7340272723453653e-05
103011105,果膏及类似制品,D 前3个仍<90%,8941201.707354546,12,0.2639363068165637,0.4999165892230718,0.7037418780607413,盒,0.2639363068165637,千克,0.23598028240650812,袋,0.2038252888376695,箱,0.10682883398619156,OTHER,0.07180804360177986
109013599,其他衡器（秤）,C 前3个>=90%,8778496.863933563,9,0.6610459712826626,0.8413935982926461,0.9893346433405411,个,0.6610459712826626,套,0.1803476270099835,千克,0.14794104504789496,次,0.004642594356608115,千米,0.004385716666161513
108010803,玻纤胎沥青瓦,B 前2个>=90%,8775481.585983276,8,0.8643329904882504,0.9196523976022667,0.9579236187533443,平方米,0.8643329904882504,千克,0.055319407114016325,卷,0.03827122115107758,个,0.028663280656901612,千米,0.008245288671315992
109020205,原油稳定站专用设备,A 首要单位>=90%,8772127.96736908,5,0.9258384030398565,0.963428483944581,0.9993894639965246,个,0.9258384030398565,包,0.03759008090472448,套,0.03596098005194363,UNKNOWN,0.00042578038235347295,OTHER,0.0001847556211218784
107020239,正戊醇,A 首要单位>=90%,8658580.854686737,2,0.9997660066894056,1.0,1.0,千克,0.9997660066894056,瓶,0.00023399331059435633,,,,,,
109020810,裁切橡胶专用机械,A 首要单位>=90%,8569982.191062927,6,0.9445320901021567,0.9695632973109307,0.9897140976451588,个,0.9445320901021567,套,0.0250312072087741,平方米,0.020150800334228135,UNKNOWN,0.009754979431250272,盒,0.0005029181979508215
109024803,医用家具零件,C 前3个>=90%,8463845.491168976,10,0.51974684704056,0.8501585205733428,0.9920009610163559,个,0.51974684704056,套,0.33041167353278283,千克,0.14184244044301306,批,0.004060979141911629,UNKNOWN,0.0019392107226869685
103011402,其他蛋品,D 前3个仍<90%,8431095.989524841,9,0.40647494340117435,0.6925734401120816,0.8715447832319019,个,0.40647494340117435,千克,0.28609849671090726,盒,0.17897134311982038,套,0.07107026040795553,箱,0.029911626814393886
109010708,软管加工机,A 首要单位>=90%,8398170.40107727,7,0.9701481014654909,0.9855819310347785,0.9954647979017516,个,0.9701481014654909,套,0.015433829569287625,盒,0.009882866866973011,千米,0.003724858928319354,瓶,0.0005953677719326376
109011210,移动式吊运架,B 前2个>=90%,8362449.522968293,10,0.5850071311826134,0.983619141780185,0.990471201077239,个,0.5850071311826134,套,0.3986120105975715,批,0.006852059297054038,卷,0.005355189275223778,副,0.00212385138556858
109022702,文教体育用品专用机械,D 前3个仍<90%,8349932.625412941,14,0.5300082685274021,0.7591813034157251,0.8587693944038397,个,0.5300082685274021,套,0.22917303488832297,OTHER,0.0995880909881146,千克,0.057382558817509546,卷,0.04964134366048266
101020408,野生植物采集产品,B 前2个>=90%,8136805.329870462,6,0.8168450565607743,0.9978533086092928,0.9993846245868726,千克,0.8168450565607743,OTHER,0.18100825204851845,包,0.0015313159775798056,盒,0.0004366812031697969,个,0.0001442826702133588
107060307,航空航天用纤维增强塑料制品,B 前2个>=90%,8113336.5,4,0.8503532424668938,0.9917186474513482,0.9978428110309487,个,0.8503532424668938,千克,0.14136540498445443,套,0.006124163579600544,UNKNOWN,0.002157188969051142,,
101010701,甘蔗,B 前2个>=90%,8112556.854803085,9,0.48856228928672885,0.9744627220688953,0.9836240113885193,千克,0.48856228928672885,袋,0.48590043278216644,盒,0.009161289319624004,套,0.008407191416969181,个,0.0026200864140495514
106020599,其他非磁介质复制品,D 前3个仍<90%,8104734.578565597,14,0.367446028750085,0.7296316181555336,0.8908228960158275,个,0.367446028750085,平方米,0.36218558940544854,批,0.16119127786029402,套,0.0618146189520328,千克,0.027465427503166488
109040303,交直流两用电动机,A 首要单位>=90%,8102811.250699043,5,0.9061400479951717,0.9987100156138726,0.9999145358350684,个,0.9061400479951717,套,0.09256996761870095,UNKNOWN,0.0012045202211958211,OTHER,5.954723394270735e-05,批,2.5916930988844512e-05
109061303,其他地震专用仪器,B 前2个>=90%,8062706.0,3,0.6228172030581296,0.9900281617610762,1.0,个,0.6228172030581296,套,0.3672109587029466,项,0.009971838238923756,,,,
109061201,农、林专用仪器,C 前3个>=90%,7973901.40272522,10,0.524029429128871,0.8992340186771954,0.9621102413043445,套,0.524029429128871,个,0.37520458954832453,UNKNOWN,0.0628762226271491,批,0.021457501335735554,包,0.006982780095696994
106050308,漆器工艺框架类制品,B 前2个>=90%,7943337.171329498,10,0.8473836667261975,0.967070675160746,0.9942889897861831,个,0.8473836667261975,千克,0.1196870084345485,桶,0.027218314625437095,OTHER,0.003282298001064768,UNKNOWN,0.001982868114550445
302010300,报刊发行服务,A 首要单位>=90%,7925805.776554108,7,0.9017632177086115,0.9702256598664061,0.9897780956644386,UNKNOWN,0.9017632177086115,份,0.06846244215779461,个,0.019552435798032588,平方米,0.006407726844346208,套,0.003016980313943069
501010300,房改房,B 前2个>=90%,7890678.0,5,0.6907338000612875,0.9632072174279573,0.9782224037021913,UNKNOWN,0.6907338000612875,平方米,0.2724734173666699,月,0.015015186274233976,个,0.01163905053532789,项,0.01013854576248074
107021803,片基,D 前3个仍<90%,7844909.45501709,12,0.6240221055870812,0.7479406744642538,0.8610740181846188,OTHER,0.6240221055870812,千克,0.12391856887717272,个,0.11313334372036501,卷,0.09083173669318631,平方米,0.037343061660532806
106050604,手工染织工艺品及机织工艺品,D 前3个仍<90%,7714497.934284687,10,0.3829519020576788,0.6212178997327997,0.8540097614458627,个,0.3829519020576788,千克,0.23826599767512088,千米,0.232791861713063,批,0.09433735269610656,套,0.03144111364293083
109010607,开槽机床,A 首要单位>=90%,7686010.265136719,8,0.9446676513133131,0.9933254057397376,0.998084702011553,个,0.9446676513133131,套,0.048657754426424456,UNKNOWN,0.004759296271815389,副,0.0005934158090691633,桶,0.0004944047521295375
109061009,摄影测量系统,D 前3个仍<90%,7443284.750595093,8,0.3750507966757422,0.5994933722290201,0.7824916949643016,个,0.3750507966757422,套,0.22444257555327785,OTHER,0.1829983227352815,平方米,0.15584292269716793,项,0.053605365556933696
109061701,纺织专用测试仪器,B 前2个>=90%,7420078.353258133,12,0.5482660473851968,0.9731645555581769,0.9808013347540622,套,0.5482660473851968,个,0.4248985081729802,千米,0.007636779195885224,千克,0.0067702789119391885,批,0.0058826872065081935
103011404,卵清蛋白,D 前3个仍<90%,7306148.527427674,11,0.317672854694801,0.5080871534898577,0.6539843754578862,个,0.317672854694801,盒,0.1904142987950566,箱,0.1458972219680285,千克,0.1198589199139021,瓶,0.10520772592631845
301030200,航天运输服务,B 前2个>=90%,7297884.3876953125,6,0.8617262779064125,0.9646602444634288,0.9875463854681313,次,0.8617262779064125,项,0.10293396655701621,UNKNOWN,0.022886141004702584,千克,0.009112229855562407,笔,0.0026425520106917256
109021601,原料压榨、轧碎机械,C 前3个>=90%,7279737.409240723,9,0.6494455367630342,0.8240012835660684,0.9400768990034298,个,0.6494455367630342,套,0.17455574680303423,批,0.11607561543736145,OTHER,0.04615551099047745,UNKNOWN,0.009815051832680369
107021610,林产色素（紫胶红色素）,A 首要单位>=90%,7270408.171453476,6,0.9963363638175866,0.9984250457887632,0.9995391510506664,千克,0.9963363638175866,个,0.0020886819711766046,套,0.0011141052619031532,瓶,0.000451401061813866,卷,6.840056069684801e-06
105011004,苇制品,C 前3个>=90%,7266282.5712890625,9,0.5006361869787083,0.8361471421792167,0.9836975731569922,个,0.5006361869787083,千克,0.33551095520050844,OTHER,0.1475504309777755,卷,0.009809692824449944,平方米,0.005614975690762594
101011904,种用豆类,B 前2个>=90%,7188947.9636974335,6,0.8854936512160986,0.9661163587590605,0.9961059476166652,千克,0.8854936512160986,袋,0.08062270754296194,个,0.029989588857604624,瓶,0.003627164938691363,OTHER,0.00026258361594830483
109060303,电力负荷控制系统,D 前3个仍<90%,7151682.376876831,5,0.5129251841301643,0.7145614112281825,0.8707855786509973,套,0.5129251841301643,个,0.20163622709801818,OTHER,0.15622416742281478,千瓦时,0.12907249670155446,UNKNOWN,0.00014192464744823506
105010509,木制栏杆,D 前3个仍<90%,7103342.570808411,10,0.36435246263042,0.6005285837024752,0.7274909420584178,个,0.36435246263042,立方米,0.2361761210720552,批,0.1269623583559426,千米,0.0686828483251128,套,0.06846986403170821
