product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
109024801,手术台床,B 前2个>=90%,27299747.724411014,4,0.5069628417399137,0.9997239959827402,0.9999958314631987,个,0.5069628417399137,套,0.49276115424282657,箱,0.00027183548045855093,副,4.1685368011661e-06,,
107020227,醌基化合物,B 前2个>=90%,27223406.92461777,11,0.872338779774533,0.9329530630866132,0.968763448709935,千克,0.872338779774533,桶,0.060614283312080214,OTHER,0.035810385623321825,盒,0.013273320308533478,瓶,0.010808439503135264
109021402,食品用烤炉及烘箱,B 前2个>=90%,27217274.17907906,13,0.887443362568982,0.9336046346983468,0.9644545288031181,个,0.887443362568982,千米,0.04616127212936471,套,0.03084989410477137,UNKNOWN,0.017988460928612095,盒,0.007182199792552627
101011207,芹菜等叶菜类蔬菜,B 前2个>=90%,27155521.14382243,16,0.8940284699385392,0.9678654309004342,0.9794377313560353,千克,0.8940284699385392,批,0.07383696096189492,盒,0.011572300455601127,UNKNOWN,0.008926100444527752,袋,0.0038352392909702915
106051003,民间工艺品,B 前2个>=90%,26875171.392143253,9,0.83430523102945,0.9625651116682038,0.9756030029391943,个,0.83430523102945,套,0.1282598806387538,批,0.01303789127099057,UNKNOWN,0.012999901838708826,千克,0.008984154332522181
109023601,土壤耕整机械,B 前2个>=90%,26250728.270374298,7,0.8703124989544766,0.9896540729558474,0.9990812780775921,个,0.8703124989544766,套,0.11934157400137077,千克,0.009427205121744662,盒,0.000868786545886197,次,4.571301746909171e-05
106051105,养生美体美容仪,B 前2个>=90%,25999131.70671585,7,0.8424921217584155,0.9127125064464322,0.9796444917000203,个,0.8424921217584155,UNKNOWN,0.0702203846880167,OTHER,0.0669319852535881,批,0.01689242110868468,盒,0.002643319045237494
101011210,菜豆等豆类蔬菜,B 前2个>=90%,25964120.494732857,12,0.6533412849667098,0.9530251152607729,0.9705713148361372,千克,0.6533412849667098,箱,0.29968383029406304,批,0.017546199575364317,袋,0.010521273716384517,UNKNOWN,0.009156151444555677
107030603,脂肪类药制剂,B 前2个>=90%,25875314.506484985,10,0.8357017648840745,0.962489047441056,0.9845562325552479,千克,0.8357017648840745,瓶,0.12678728255698146,盒,0.022067185114191895,个,0.014763200254485492,套,0.00027052811274025785
109020207,石油测井仪器设备,B 前2个>=90%,25016762.547460552,11,0.49273136553254715,0.9789818430392703,0.9864731001371646,个,0.49273136553254715,套,0.48625047750672307,UNKNOWN,0.007491257097894294,批,0.0073222104439966545,千米,0.0053641402088065926
104011402,领带,B 前2个>=90%,24787611.012495995,10,0.8979724231374114,0.9543583659896115,0.989960627491636,个,0.8979724231374114,UNKNOWN,0.05638594285220006,套,0.03560226150202446,OTHER,0.003415610648493659,批,0.0021873798910135595
101030106,羊,B 前2个>=90%,24737847.773434643,8,0.7136356088376813,0.9733473088546623,0.9955673181025609,千克,0.7136356088376813,个,0.259711700016981,UNKNOWN,0.022220009247898704,袋,0.0022661393334173874,包,0.0019768655945486303
107020503,动物、植物肥料,B 前2个>=90%,24382139.815345764,9,0.8167531648400592,0.9911188233684629,0.99717472337968,个,0.8167531648400592,千克,0.1743656585284037,立方米,0.006055900011217128,袋,0.001588458205895857,UNKNOWN,0.0011796860221901777
107021505,化学陶瓷,B 前2个>=90%,24288643.72071457,11,0.7926386106145907,0.9687091729426665,0.9811119033538813,千克,0.7926386106145907,个,0.1760705623280757,套,0.012402730411214896,OTHER,0.011703411819473842,立方米,0.003455318500490193
103021101,木糖,B 前2个>=90%,24242708.983436584,12,0.8874476367754892,0.9504971003751115,0.9719111948711281,千克,0.8874476367754892,袋,0.06304946359962232,个,0.021414094496016625,瓶,0.012104699589189949,包,0.0047768527701100155
109062105,电影设备零件和附件,B 前2个>=90%,24215775.949890137,9,0.7580036694562676,0.9366779144331101,0.9688501387141798,个,0.7580036694562676,套,0.17867424497684245,批,0.032172224281069736,UNKNOWN,0.018143402032745653,千克,0.007348564980665315
109024704,心脏起搏器,B 前2个>=90%,24111815.250854496,5,0.7726620417025082,0.9403497420233,0.9974067485442523,个,0.7726620417025082,套,0.1676877003207918,盒,0.05705700652095221,UNKNOWN,0.0025725147341530744,副,2.073672159470783e-05
103010705,动物精及汁,B 前2个>=90%,23399709.298562527,12,0.6867085665835159,0.9043867446251459,0.9420787259706684,千克,0.6867085665835159,袋,0.21767817804163006,箱,0.037691981345522596,个,0.019102153222237496,UNKNOWN,0.00974289944597629
101030201,活鸡,B 前2个>=90%,22986232.687545773,9,0.8843725979304893,0.9397477685780414,0.979434986461913,千克,0.8843725979304893,UNKNOWN,0.05537517064755213,批,0.03968721788387158,个,0.011735522699910246,箱,0.005190952419540946
109061199,其他气象、水文仪器及装置,B 前2个>=90%,22857592.284591675,8,0.5619106045853351,0.9575492471858423,0.9969644221868997,套,0.5619106045853351,个,0.3956386426005072,项,0.03941517500105739,千米,0.0016508300406354052,UNKNOWN,0.0007481102903181595
108010307,混凝土轨枕及铁道用混凝土制品,B 前2个>=90%,22804101.802442078,12,0.8652353091096059,0.9315953092564784,0.9820903061711685,个,0.8652353091096059,套,0.06636000014687247,UNKNOWN,0.050494996914690164,批,0.009502098874813835,副,0.003751342663750033
109042502,车辆用视觉信号装置,B 前2个>=90%,21962274.998992916,6,0.7580060376246525,0.9298171733034926,0.9980158002703565,个,0.7580060376246525,套,0.17181113567884007,千克,0.06819862696686393,UNKNOWN,0.001310492655554536,OTHER,0.0005746280852273241
109031802,机动客船,B 前2个>=90%,21464656.0,3,0.8864108514014853,0.9974771550030898,1.0,OTHER,0.8864108514014853,UNKNOWN,0.11106630360160442,项,0.0025228449969102694,,,,
109024212,医用电泳仪,B 前2个>=90%,21389989.669921875,3,0.8506166099549338,0.9861659119725474,1.0,套,0.8506166099549338,个,0.1355493020176136,千克,0.013834088027452554,,,,
106050307,漆画工艺品,B 前2个>=90%,21112082.762664795,9,0.8870312422759867,0.9665920985730698,0.9828743578894221,千克,0.8870312422759867,个,0.07956085629708315,批,0.016282259316352316,套,0.011164352958542168,桶,0.0035552115263419062
109030602,排气量在1.0升以上至1.5升（含1.5升）的乘用车底盘（车架）改装、改制的车辆,B 前2个>=90%,21086594.875,2,0.7382942975044946,1.0,1.0,个,0.7382942975044946,UNKNOWN,0.26170570249550545,,,,,,
109022403,制药专用粉碎机械,B 前2个>=90%,20940765.41021729,7,0.6672900477246975,0.9881503471756232,0.9915599646657826,套,0.6672900477246975,个,0.3208602994509257,批,0.0034096174901593118,副,0.003295963573820668,OTHER,0.0021393678369627054
109020503,日用陶瓷制品成型机械,B 前2个>=90%,20312795.539062507,6,0.7035365827556196,0.9954915718458955,0.9974614631847342,个,0.7035365827556196,套,0.29195498909027595,批,0.00196989133883867,OTHER,0.0015716585752799054,副,0.0009422632135095751
109023002,服装裁剪定型设备,B 前2个>=90%,20025362.69457245,12,0.860139927278403,0.9239436205978695,0.9522000376540941,个,0.860139927278403,套,0.0638036933194665,副,0.028256417056224562,UNKNOWN,0.015964684707016525,平方米,0.011784508731389845
109022004,烟草加工及制作机械零件,B 前2个>=90%,19419814.137001038,10,0.7165203437140371,0.9570242280877683,0.9757214204212513,个,0.7165203437140371,套,0.2405038843737312,千米,0.01869719233348297,千克,0.011015563877998848,项,0.009126245943946468
109032302,浮动结构体、浮式装置,B 前2个>=90%,19313723.468711857,8,0.8583336341727801,0.9943844593107227,0.9978651449542189,个,0.8583336341727801,套,0.1360508251379427,千克,0.0034806856434961486,平方米,0.0012923453129291764,UNKNOWN,0.0007104792621800543
109024602,电疗仪器,B 前2个>=90%,19193892.7162323,10,0.6996799017230203,0.9591823993999914,0.9838759857340531,个,0.6996799017230203,套,0.2595024976769711,千瓦时,0.024693586334061685,副,0.00536368528896356,盒,0.004591720986617051
109012902,发酵、提取设备,B 前2个>=90%,18843779.5546875,7,0.7332890410313258,0.9929780864692781,0.9989787085877053,个,0.7332890410313258,套,0.25968904543795235,千克,0.0060006221184272495,次,0.0007321774378825673,盒,0.0001889217600783506
109025105,邮政专用器材,B 前2个>=90%,18806974.31158829,9,0.8837410592814221,0.9390230846147655,0.9695428264132284,OTHER,0.8837410592814221,个,0.055282025333343324,月,0.030519741798462945,UNKNOWN,0.02472571789161299,千米,0.003365905591788622
108041108,锡丝,B 前2个>=90%,18379038.37232304,13,0.8695685890559832,0.9498741228250942,0.9898743755214399,千克,0.8695685890559832,卷,0.08030553376911097,个,0.04000025269634568,OTHER,0.005647989242966508,UNKNOWN,0.0020816432182627713
109011607,其他相关物料搬运设备,B 前2个>=90%,18172149.427780148,14,0.757489784600147,0.9636015286594062,0.9776810408831429,个,0.757489784600147,套,0.2061117440592591,桶,0.014079512223736674,项,0.011806126790226398,千米,0.004008164265344974
107021608,木材热解、水解产品,B 前2个>=90%,18096039.964397427,12,0.8423707565414414,0.9914842888040372,0.9955176883843408,千克,0.8423707565414414,箱,0.14911353226259566,个,0.004033399580303646,盒,0.0018905009395574312,桶,0.0012765190339197063
104030504,鞍具及挽具,B 前2个>=90%,17994866.081298828,5,0.8860316459409403,0.9289523071206028,0.9679065286654072,个,0.8860316459409403,OTHER,0.042920661179662506,千克,0.03895422154480436,套,0.0316266715283564,UNKNOWN,0.0004667998062363856
108041903,金属制安全帽,B 前2个>=90%,17586236.321782112,16,0.6294875418868414,0.9210826702046763,0.9595969695515347,OTHER,0.6294875418868414,个,0.29159512831783485,套,0.03851429934685843,千克,0.024210394090218666,UNKNOWN,0.007223807736775952
109024304,牙科手机,B 前2个>=90%,16862999.14038086,7,0.8505212308481468,0.9100234576849643,0.9608101880262521,个,0.8505212308481468,UNKNOWN,0.059502226836817475,套,0.0507867303412878,盒,0.015628166937037977,批,0.015160055330123568
109042503,自行车照明或视觉、音响信号装置,B 前2个>=90%,16851682.135299683,7,0.652343436211615,0.9977266613677194,0.9989757948269784,个,0.652343436211615,套,0.3453832251561045,千克,0.001249133459259001,UNKNOWN,0.00038895701713716663,OTHER,0.0003204427876483898
405990000,其他自然资源使用权,B 前2个>=90%,16690718.594772343,8,0.7309011388562354,0.9656109318470495,0.9891182958138645,UNKNOWN,0.7309011388562354,千克,0.23470979299081407,项,0.02350736396681497,次,0.007902539471327002,平方米,0.0020015914719491846
109011211,铁路起重机,B 前2个>=90%,16480693.00097656,8,0.886694873820576,0.9981193751987151,0.9991308617908755,个,0.886694873820576,套,0.11142450137813908,千米,0.0010114865921604281,桶,0.0005642966590937001,包,0.00017748040084398633
108040599,其他农林、畜牧用金属工具,B 前2个>=90%,16450814.12049866,5,0.6959436041668448,0.9231166317523463,0.9984110208887821,个,0.6959436041668448,千克,0.22717302758550154,套,0.07529438913643587,批,0.0015683114410642886,包,2.0667670153560392e-05
109021808,淀粉加工机械,B 前2个>=90%,16433064.842285156,9,0.505244626797465,0.9780101571350202,0.9843260818268603,个,0.505244626797465,套,0.4727655303375552,UNKNOWN,0.006315924691840206,副,0.006120525961851779,袋,0.004130145762606385
109020404,玻璃纤维加工机械,B 前2个>=90%,16375196.66415119,12,0.8180426958630168,0.9668388324818926,0.976738119930664,个,0.8180426958630168,套,0.1487961366188758,OTHER,0.009899287448771317,千米,0.00962600652883033,千克,0.007421783240155649
109024209,中医诊断、治疗仪器设备,B 前2个>=90%,16346828.74585152,8,0.7056794931910647,0.9808931789878339,0.988879157980999,个,0.7056794931910647,套,0.2752136857967692,盒,0.00798597899316514,UNKNOWN,0.0057000046583130905,OTHER,0.0026582281295024317
109020906,塑料二次加工机械,B 前2个>=90%,15849124.94311523,7,0.8264814243178684,0.9730343787727125,0.9859749985694599,个,0.8264814243178684,套,0.1465529544548441,千克,0.012940619796747403,UNKNOWN,0.011464607708763832,卷,0.0015931478924310239
102050402,煅烧高岭土,B 前2个>=90%,15831990.75292969,8,0.7636712240119657,0.931036184069795,0.9556938578009245,千克,0.7636712240119657,袋,0.16736496005782928,套,0.024657673731129526,UNKNOWN,0.020685571786946483,个,0.020202933246696198
109023603,田间管理机械,B 前2个>=90%,15827020.41015244,9,0.8054140634159903,0.9383777827683767,0.9921655443267002,个,0.8054140634159903,千克,0.13296371935238635,套,0.05378776155832357,批,0.005261002882550652,副,0.001296516935483143
106050603,手工编结工艺品,B 前2个>=90%,15355519.38282776,9,0.7487047779679454,0.9343021210992132,0.9855563952385921,个,0.7487047779679454,套,0.18559734313126772,千克,0.05125427413937888,千米,0.0121350804388298,OTHER,0.0016685563909811226
109022809,细纱机,B 前2个>=90%,15275206.519943237,9,0.6461479808511122,0.9574896634523156,0.998437456805117,个,0.6461479808511122,套,0.3113416826012034,千克,0.04094779335280138,盒,0.0012677406341261015,千米,0.0001623545970892193
108032204,钯材,B 前2个>=90%,14901528.40625,3,0.7367610292676584,0.99995919881616,1.0,OTHER,0.7367610292676584,千克,0.26319816954850156,个,4.080118383997393e-05,,,,
109010303,水轮机,B 前2个>=90%,14752024.21811819,8,0.48709186164620727,0.9594241704570319,0.9709258462603844,套,0.48709186164620727,个,0.47233230881082466,批,0.011501675803352495,OTHER,0.01146051399458564,项,0.010858170894491183
109051505,半导体敏感器件,B 前2个>=90%,14218085.30561829,7,0.8557710751894405,0.9407089447437043,0.9811773860881474,个,0.8557710751894405,OTHER,0.08493786955426372,UNKNOWN,0.04046844134444317,套,0.01875797792323343,卷,5.781369167022693e-05
106040704,媒诱音响器，相关乐器,B 前2个>=90%,14147143.72613049,11,0.8231790251827922,0.9360672743190921,0.976070296197968,个,0.8231790251827922,套,0.11288824913629991,UNKNOWN,0.04000302187887591,OTHER,0.010508871093959628,次,0.007211349652973689
107050106,翻新橡胶轮胎,B 前2个>=90%,13880053.020996092,11,0.7728682181826999,0.9619392347274672,0.9795015883822842,个,0.7728682181826999,千克,0.18907101654476735,套,0.017562353654816953,桶,0.009700251129900774,千米,0.005125196560300663
302010101,函件寄递服务,B 前2个>=90%,13856439.940673828,5,0.4989485280563194,0.9557064876384849,0.9796633626670831,份,0.4989485280563194,UNKNOWN,0.4567579595821655,项,0.02395687502859823,个,0.02025003500178871,次,8.66023311281819e-05
109042304,卤钨灯,B 前2个>=90%,13550575.29611969,8,0.6579983735482129,0.9469292428612774,0.9931490451647816,个,0.6579983735482129,批,0.2889308693130646,套,0.04621980230350423,OTHER,0.0037469331158347624,千米,0.0018430951789295455
109060802,计数装置,B 前2个>=90%,13300916.11851883,8,0.732671294986448,0.9267389283358602,0.9837567157927435,个,0.732671294986448,千克,0.19406763334941227,套,0.05701778745688324,UNKNOWN,0.011567290505333524,批,0.004420748125622183
