product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
107020233,镍钴锰氢氧化物,A 首要单位>=90%,819418764.8125,6,0.9998969434144954,0.9999708677650244,0.9999964956867926,千克,0.9998969434144954,个,7.392435052895184e-05,UNKNOWN,2.562792176818801e-05,瓶,2.161898257730717e-06,盒,9.763017816452575e-07
109041603,家用换气、排气扇,A 首要单位>=90%,805492479.7935562,9,0.9961081573082403,0.9990631299611048,0.9997769835763457,个,0.9961081573082403,UNKNOWN,0.002954972652864451,套,0.0007138536152409153,批,0.00015924618141112303,OTHER,3.7160285409501835e-05
109010508,磨床,A 首要单位>=90%,805383686.2823372,15,0.9787593535794656,0.9919114417835182,0.9970617477566915,个,0.9787593535794656,套,0.013152088204052604,批,0.005150305973173297,OTHER,0.0009536908231990887,UNKNOWN,0.0006801637895631526
107020208,烃磺化、硝化或亚硝化衍生物,A 首要单位>=90%,797125940.2581415,6,0.9995756649942176,0.9999374177184801,0.9999886404901124,千克,0.9995756649942176,桶,0.00036175272426257587,OTHER,5.1222771632268395e-05,瓶,7.5834440892496175e-06,UNKNOWN,3.7635207292695544e-06
110020204,民用液化石油气,A 首要单位>=90%,795500555.9884033,8,0.971408292416084,0.9801324307639535,0.9883758748865847,千克,0.971408292416084,瓶,0.008724138347869578,立方米,0.008243444122631257,个,0.004639797825677203,套,0.0035511499379029744
108031502,铜盘条（电工用铜线坯）,A 首要单位>=90%,787901162.5271568,12,0.9954178419017125,0.997873028948457,0.998670462459056,千克,0.9954178419017125,个,0.0024551870467444804,千米,0.0007974335105989981,OTHER,0.0003890869369629963,卷,0.0003154179900981635
106040601,运动用球,A 首要单位>=90%,787729121.212327,15,0.9635825598742187,0.9819743998203653,0.9963346827594518,个,0.9635825598742187,OTHER,0.01839183994614657,袋,0.014360282939086574,UNKNOWN,0.0017870935153635292,盒,0.0007554600016486364
107021501,油田用化学制剂,A 首要单位>=90%,785116708.3575783,17,0.9471056408411831,0.9950392161929948,0.998056080462112,千克,0.9471056408411831,立方米,0.04793357535181177,UNKNOWN,0.0030168642691171766,桶,0.0011474627031849679,套,0.0002873152457446649
104010506,毯子,A 首要单位>=90%,781037444.4227254,14,0.9046938376254005,0.9317025607844709,0.9528968017322673,个,0.9046938376254005,千克,0.027008723159070432,UNKNOWN,0.021194240947796473,平方米,0.019756749001827112,套,0.013930915016164523
107050104,橡胶实心或半实心轮胎,A 首要单位>=90%,751665322.104393,14,0.9634079141247999,0.9889492426968832,0.9992753316779072,个,0.9634079141247999,套,0.025541328572083303,千克,0.010326088981023962,OTHER,0.00033183350501727254,批,0.0002055249796112646
108032102,钛材,A 首要单位>=90%,749898765.9625168,10,0.9491427611318888,0.9878124630009789,0.99273402967492,千克,0.9491427611318888,个,0.038669701869090106,千米,0.004921566673941028,套,0.0035666114114227495,UNKNOWN,0.0017438434755043522
104020109,女Ｔ恤衫,A 首要单位>=90%,748237354.6479521,11,0.9801559178164903,0.9973401588928665,0.9987121100813684,个,0.9801559178164903,UNKNOWN,0.0171842410763763,套,0.0013719511885018298,千克,0.0007596444784121093,千瓦时,0.0003746296397576777
109040305,微电机,A 首要单位>=90%,746910368.4933014,9,0.9483731567999453,0.9973865734033108,0.9989533191056418,个,0.9483731567999453,套,0.049013416603365535,OTHER,0.0015667457023309163,批,0.00041338025688790405,UNKNOWN,0.0003587156149001537
102050501,硫铁矿石,A 首要单位>=90%,740794954.3774605,12,0.9580616116592392,0.9913183334729746,0.9960356410349213,千克,0.9580616116592392,OTHER,0.03325672181373539,个,0.004717307561946652,元,0.002942526116193433,UNKNOWN,0.0008668083859871802
109011205,门座起重机,A 首要单位>=90%,723542690.28479,9,0.9900942058691887,0.9954862893526224,0.997742023564183,个,0.9900942058691887,套,0.005392083483433629,批,0.002255734211560605,千克,0.0012167127618323286,UNKNOWN,0.00044566785664544735
104020107,女衬衫,A 首要单位>=90%,722273194.4866371,10,0.9714184169780684,0.9930261617631462,0.9986614638866934,个,0.9714184169780684,套,0.021607744785077817,UNKNOWN,0.005635302123547182,千米,0.0008252639010980947,批,0.00041230936198824924
109010504,钻床,A 首要单位>=90%,711666830.9925575,15,0.9886389491353136,0.9963543584873876,0.9985153626886486,个,0.9886389491353136,UNKNOWN,0.007715409352074047,套,0.002161004201260937,批,0.0008112760421822131,盒,0.0005450232933562929
108041101,铁丝,A 首要单位>=90%,709867324.2468381,18,0.9181980684530712,0.941002411481453,0.9611160586749076,千克,0.9181980684530712,个,0.022804343028381836,平方米,0.020113647193454542,卷,0.01279531630818534,OTHER,0.009798019126103601
102050514,天然碱,A 首要单位>=90%,700954709.1181107,8,0.9997777166074931,0.9999045969317886,0.999974174180312,千克,0.9997777166074931,个,0.00012688032429544638,UNKNOWN,6.957724852345944e-05,袋,1.543031204361912e-05,瓶,3.93463367051191e-06
101020402,天然树脂、树胶,A 首要单位>=90%,700404275.1020737,18,0.9829142475672448,0.9863525783634574,0.989629706235125,千克,0.9829142475672448,桶,0.0034383307962126343,个,0.0032771278716677084,UNKNOWN,0.0026451990465551052,立方米,0.002095352715809908
109011502,自动扶梯等连续运载乘客输送机,A 首要单位>=90%,665737784.5201416,10,0.9949987926051743,0.998699686796399,0.9993005239567658,个,0.9949987926051743,套,0.003700894191224673,UNKNOWN,0.0006008371603668503,批,0.00034863576230286495,平方米,0.00019510384271432366
107030108,激素类药,A 首要单位>=90%,655626515.5357909,9,0.9782438887494747,0.9940910536425986,0.9966723799327668,千克,0.9782438887494747,瓶,0.015847164893123995,盒,0.0025813262901681726,OTHER,0.0016955735829133254,个,0.001269561144925342
109051004,网络优化设备,A 首要单位>=90%,648945233.6647015,12,0.9023239889099285,0.992146705132389,0.9981031175512709,个,0.9023239889099285,套,0.08982271622246052,UNKNOWN,0.005956412418881845,批,0.0007310012854556858,项,0.00043796455389712266
104010201,毛条,A 首要单位>=90%,645648751.9618099,16,0.9106653967716654,0.9658855594446805,0.9888252531836232,千克,0.9106653967716654,个,0.05522016267301513,千米,0.02293969373894281,OTHER,0.007393665341246725,套,0.00220766516029365
108011103,光学仪器用玻璃,A 首要单位>=90%,620815125.1743267,15,0.9842036683412284,0.9952900052769847,0.9969558248524776,个,0.9842036683412284,套,0.011086336935756348,UNKNOWN,0.0016658195754928461,批,0.001233252974296311,千米,0.0007975216452095473
304020102,软件咨询服务,A 首要单位>=90%,605738723.6523438,4,0.9958765673796784,0.9981889505001671,0.9994416671754767,UNKNOWN,0.9958765673796784,次,0.0023123831204886194,套,0.0012527166753095263,项,0.0005583328245233796,,
109030802,挂车、半挂车,A 首要单位>=90%,601372236.1018677,12,0.9561510526549181,0.9819159955344483,0.9908649941569726,个,0.9561510526549181,UNKNOWN,0.02576494287953025,千克,0.008948998622524346,套,0.006965926839513086,OTHER,0.0007570685386993476
106040606,运动防护用具,A 首要单位>=90%,597509995.3098539,19,0.9578152727570428,0.9688214147066796,0.9798104132896118,个,0.9578152727570428,批,0.011006141949636734,副,0.010988998582932277,OTHER,0.007844220910320247,UNKNOWN,0.004261145284541661
102040202,银矿砂及其精矿石,A 首要单位>=90%,575227917.6695557,6,0.9976598415532568,0.9996102458461245,0.9999011883499035,千克,0.9976598415532568,OTHER,0.0019504042928676143,个,0.0002909425037789836,UNKNOWN,9.861346778225873e-05,套,1.634134872674922e-07
109051902,电阻器及电阻网络,A 首要单位>=90%,570889587.8912648,14,0.9039965606952526,0.9348031272679862,0.964428992847142,个,0.9039965606952526,OTHER,0.030806566572733635,千克,0.02962586557915578,套,0.022347458383130743,箱,0.011615422895919728
107020111,金属硝酸盐、亚硝酸盐,A 首要单位>=90%,569755157.9935913,14,0.994287149590612,0.996415057452439,0.9983917293502327,千克,0.994287149590612,包,0.0021279078618268925,瓶,0.001976671897793764,桶,0.0006565701858976549,UNKNOWN,0.0005978620732448578
107020203,无环烃饱和氯化衍生物,A 首要单位>=90%,567626698.097187,11,0.9844400141443785,0.993278464020923,0.9965299513897333,千克,0.9844400141443785,瓶,0.008838449876544524,桶,0.003251487368810298,UNKNOWN,0.0029285133707988246,OTHER,0.00044190919986829643
109062602,银行专用机器,A 首要单位>=90%,557056868.9084218,15,0.9493971555162201,0.9906309777415657,0.9950414659468623,个,0.9493971555162201,套,0.04123382222534565,立方米,0.004410488205296513,UNKNOWN,0.00248411294803486,批,0.0015933741230752482
104011401,围巾类,A 首要单位>=90%,556814276.8125744,14,0.9893217135099263,0.9927760743580542,0.9943333855694334,个,0.9893217135099263,千米,0.003454360848127886,套,0.0015573112113793004,千克,0.0015500275069330071,UNKNOWN,0.0013051467936527248
109040402,互感器,A 首要单位>=90%,551072878.9560289,16,0.9648502133244369,0.9813159539521238,0.9892390747336518,个,0.9648502133244369,套,0.016465740627686864,千克,0.007923120781528051,OTHER,0.0035992702249739166,UNKNOWN,0.00284812737534548
107021602,松香类产品,A 首要单位>=90%,550505456.337043,13,0.9962058587651508,0.9984216598092428,0.9991184188618327,千克,0.9962058587651508,桶,0.002215801044091998,个,0.0006967590525899205,立方米,0.00033604417834198037,OTHER,0.0001978825441718448
109022703,日用杂品生产专用设备,A 首要单位>=90%,547263126.062318,18,0.9160532088226613,0.9876322890277958,0.9915730738588269,千克,0.9160532088226613,个,0.07157908020513443,副,0.003940784831031099,套,0.003562687999302039,批,0.001988790164417181
107021508,工业用脂肪醇,A 首要单位>=90%,544586629.0151505,10,0.9994914961646396,0.999773820063393,0.9998508584955953,千克,0.9994914961646396,桶,0.00028232389875334715,卷,7.703843220228801e-05,瓶,6.250081875259003e-05,个,4.2561565932519524e-05
106040702,西乐器,A 首要单位>=90%,540467195.1793175,10,0.9776605005937747,0.9880486022532131,0.9950637040655121,个,0.9776605005937747,套,0.010388101659438348,批,0.007015101812299069,UNKNOWN,0.0048090555938773575,次,6.19834104619158e-05
107030411,药酒,A 首要单位>=90%,534001927.440341,6,0.9383592942332353,0.9955203858464154,0.9998338119305016,盒,0.9383592942332353,瓶,0.057161091613180205,OTHER,0.004313426084086134,UNKNOWN,0.0001487498552566605,箱,1.2829167182766644e-05
109061801,钟,A 首要单位>=90%,516460039.5751381,7,0.9967258112577481,0.998570774531052,0.9999658593528101,个,0.9967258112577481,UNKNOWN,0.0018449632733040066,套,0.0013950848217580934,OTHER,3.227999986828602e-05,包,1.5079578827311454e-06
109051504,功率晶体管,A 首要单位>=90%,513858952.18048096,6,0.9687427642234536,0.987172272462599,0.9962754039958269,个,0.9687427642234536,OTHER,0.018429508239145312,套,0.009103131533227905,UNKNOWN,0.003281725447896276,千米,0.00033063547745749224
109040301,直流电动机,A 首要单位>=90%,511650275.28240967,13,0.9060637437589228,0.9514188119095803,0.9857893123266737,个,0.9060637437589228,套,0.04535506815065744,项,0.03437050041709337,千克,0.009687504082688009,批,0.002251037584929052
109010512,齿轮加工机床,A 首要单位>=90%,502224820.34368896,14,0.9957109367691446,0.9989201812642439,0.9994492117685869,个,0.9957109367691446,套,0.00320924449509933,千克,0.0005290305043430113,副,0.00011541683645086356,桶,0.00010369867969808801
109013102,工商用冷藏、冷冻柜,A 首要单位>=90%,492937905.5462646,17,0.9341461208625175,0.9634200507266149,0.9780627937555575,个,0.9341461208625175,套,0.029273929864097385,UNKNOWN,0.014642743028942659,批,0.009425615771475557,项,0.007183884542365834
109022808,粗纱机,A 首要单位>=90%,486840430.8750229,5,0.9964272621177461,0.9991453395740938,0.9997442113635135,个,0.9964272621177461,UNKNOWN,0.002718077456347699,千米,0.0005988717894197355,千克,0.00021841499443438147,套,3.7373642052072806e-05
107020114,氟化物及其盐,A 首要单位>=90%,486245741.10272217,13,0.9650215620149816,0.9950417935004797,0.9978002646404185,千克,0.9650215620149816,瓶,0.030020231485498164,平方米,0.002758471139938774,个,0.001695737546471708,UNKNOWN,0.00016641854754097463
107020116,氯氧化物及氢氧基氯化物,A 首要单位>=90%,485052087.05702025,14,0.997797736734077,0.9987640529942416,0.9993266482680285,千克,0.997797736734077,次,0.0009663162601646541,个,0.0005625952737868967,瓶,0.0002967365841765017,平方米,0.0002582187084224963
106051208,打火机及其零件,A 首要单位>=90%,474796023.78458285,14,0.9644339566863288,0.9799359030393613,0.9950567989406659,个,0.9644339566863288,UNKNOWN,0.015501946353032477,千克,0.015120895901304558,套,0.004160559666222912,盒,0.0004606797004210716
109050301,收发合一中小型电台,A 首要单位>=90%,471316343.26075745,6,0.9522022055122777,0.9846143240920984,0.9996838577695627,套,0.9522022055122777,个,0.03241211857982064,UNKNOWN,0.015069533677464334,千米,0.00017134351726759642,项,7.302101972933118e-05
109040202,内燃发电机组,A 首要单位>=90%,463030190.1414109,10,0.9560549961420179,0.9916862284573171,0.9951177355863712,个,0.9560549961420179,套,0.035631232315299216,批,0.003431507129054042,UNKNOWN,0.0023059183455650637,千克,0.0012536958110406123
107020234,镍钴锰酸锂,A 首要单位>=90%,461383945.8984375,1,1.0,1.0,1.0,千克,1.0,,,,,,,,
107020236,氯化钴,A 首要单位>=90%,460239506.94000244,3,0.999555945074421,0.9999996088992855,1.0,千克,0.999555945074421,瓶,0.00044366382486448597,OTHER,3.911007144883481e-07,,,,
109051502,半导体三极管,A 首要单位>=90%,457406812.83732945,10,0.9602315250411734,0.9779142964030995,0.9921945821720894,个,0.9602315250411734,OTHER,0.017682771361926045,千米,0.014280285768990026,UNKNOWN,0.0025920115922637797,卷,0.0015814773188725106
109031700,休闲专用车及其零附件,A 首要单位>=90%,445819585.76030725,14,0.9284085970717253,0.9870735872039319,0.995799650966886,个,0.9284085970717253,套,0.0586649901322066,UNKNOWN,0.0087260637629541,千克,0.00309140305915359,OTHER,0.0006479800810254824
104020117,男大衣、男风衣,A 首要单位>=90%,439904413.74929047,6,0.9902065921315348,0.9964584601890091,0.9999390335295684,个,0.9902065921315348,UNKNOWN,0.006251868057474267,套,0.003480573340559274,OTHER,5.579716562603673e-05,盒,4.6373710657120915e-06
107030410,中成药栓剂,A 首要单位>=90%,438069171.27642745,8,0.9951563138422466,0.9973925355660057,0.9989767716764305,盒,0.9951563138422466,瓶,0.002236221723759127,千克,0.001584236110424839,个,0.0009287387017618579,UNKNOWN,4.260245079132381e-05
109030105,铁路货车,A 首要单位>=90%,437354005.11784357,8,0.9985937645860498,0.9992799803358338,0.9997502206479839,个,0.9985937645860498,UNKNOWN,0.0006862157497839826,千克,0.0004702403121501174,套,0.00020398121191541878,OTHER,2.3619310396429583e-05
108031301,碱金属,A 首要单位>=90%,436432465.5870972,8,0.9990830110223384,0.9995044848937011,0.9997234949975905,千克,0.9990830110223384,OTHER,0.0004214738713627293,个,0.00021901010388932917,桶,0.00017113454156395626,瓶,9.958262378210289e-05
102050302,耐火粘土熟料,A 首要单位>=90%,433417478.8096333,14,0.9820071734892931,0.9895457690057308,0.9962609250441847,千克,0.9820071734892931,个,0.007538595516437622,OTHER,0.006715156038453959,项,0.0016243864966720206,套,0.0015062452067991906
109041503,家用房间空气清洁装置,A 首要单位>=90%,430218271.16462713,18,0.9379693634390498,0.9664701511325725,0.9833194541163274,个,0.9379693634390498,OTHER,0.028500787693522663,套,0.016849302983754838,千米,0.007934753220171172,UNKNOWN,0.007670296092913553
109060304,电磁参数测量仪器仪表,A 首要单位>=90%,425448862.80206466,16,0.955807815760214,0.9937051045223925,0.9955422016410137,个,0.955807815760214,套,0.03789728876217841,UNKNOWN,0.0018370971186212612,千米,0.001320603077451502,OTHER,0.0012860376945609722
109062403,幻灯及投影设备附件、零件,A 首要单位>=90%,423575744.24057007,17,0.9367528606432135,0.9806722100703547,0.9859127990122639,个,0.9367528606432135,套,0.04391934942714113,OTHER,0.005240588941909281,平方米,0.004847728024513974,千瓦时,0.0038801156519164617
102040111,钛矿石,A 首要单位>=90%,416418182.6702423,4,0.9757667834481389,0.9978955926199928,0.9999994985809655,千克,0.9757667834481389,UNKNOWN,0.022128809171853923,个,0.0021039059609727056,袋,5.014190343775277e-07,,
109042599,其他车辆专用照明、信号及其装置,A 首要单位>=90%,415927344.1145725,7,0.9937426509499465,0.9978669818559892,0.9994527403701498,个,0.9937426509499465,套,0.004124330906042727,UNKNOWN,0.0015857585141604898,千克,0.000410340860705677,OTHER,0.00011079579318859557
