product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
105020205,塑料家具零配件,C 前3个>=90%,226999594.10003436,19,0.7047732253423848,0.8296767582998916,0.9230281348760814,个,0.7047732253423848,套,0.12490353295750678,千克,0.09335137657618975,千米,0.022725422138151676,批,0.01414145681088776
108010603,建筑陶瓷装饰物,C 前3个>=90%,216324478.61070633,14,0.48041401731295574,0.7641012467662514,0.9052708718966481,箱,0.48041401731295574,套,0.28368722945329566,平方米,0.14116962513039677,个,0.032981491322637654,批,0.020347385911691523
109020201,石油钻井设备,C 前3个>=90%,215473243.71880338,15,0.672019731157621,0.8973405599346889,0.9489665705850633,个,0.672019731157621,套,0.22532082877706788,OTHER,0.05162601065037439,千克,0.029176248876445637,项,0.009302366690203978
104011002,纺织材料制传输带,C 前3个>=90%,214359000.05408525,17,0.6020271930293974,0.8541829255869662,0.9330244098222236,千克,0.6020271930293974,个,0.2521557325575687,千米,0.07884148423525744,副,0.0162749533451744,卷,0.01586543228242865
108041403,铝制紧固件,C 前3个>=90%,213254041.7617477,18,0.7021004958153556,0.8216309371515584,0.9328033996520064,个,0.7021004958153556,套,0.11953044133620289,千克,0.11117246250044802,千米,0.027600672727132746,OTHER,0.017555761847942643
109060405,量具,C 前3个>=90%,210521517.54527208,20,0.752007458879126,0.854320592016361,0.9317903056946324,个,0.752007458879126,套,0.10231313313723497,批,0.07746971367827137,副,0.01967611703269041,千克,0.016986812929758788
109022699,其他日用化工专用设备,C 前3个>=90%,210240960.01553538,19,0.6659438670060848,0.8293343479046932,0.9140861381512825,瓶,0.6659438670060848,千克,0.16339048089860844,个,0.08475179024658933,套,0.062355725322611015,项,0.007927220151947783
109013603,铜铸件,C 前3个>=90%,202345907.70726225,11,0.5302392673099876,0.8607390434118724,0.9768787580617379,个,0.5302392673099876,千克,0.33049977610188475,套,0.11613971464986546,批,0.010071745243096416,千米,0.005967755310284616
107051002,硬质橡胶制品,C 前3个>=90%,201406624.08010477,18,0.6670382205556404,0.8004293094643828,0.9077836222798829,个,0.6670382205556404,千克,0.13339108890874238,批,0.10735431281549998,套,0.03684586867008938,平方米,0.022159116019068715
106010303,油印蜡纸或胶印版纸,C 前3个>=90%,200743077.62919572,18,0.8095723708729977,0.889784816306422,0.9303032553838443,千克,0.8095723708729977,个,0.08021244543342435,OTHER,0.04051843907742226,套,0.02410916571048262,千米,0.012731985183248622
103011403,再制蛋,C 前3个>=90%,198577183.02967688,12,0.7558535458348697,0.8849463492904125,0.9656350158867133,个,0.7558535458348697,千克,0.12909280345554272,盒,0.08068866659630085,UNKNOWN,0.010330850577374328,箱,0.009292745929890416
104030303,皮革作面类似箱、包容器,C 前3个>=90%,193472255.1145344,15,0.7577303567128278,0.8717275169432632,0.9499333527543112,个,0.7577303567128278,UNKNOWN,0.11399716023043534,千克,0.07820583581104801,套,0.033649096378102955,千米,0.008504788060781811
109023399,其他金属处理机械,C 前3个>=90%,193203457.97450542,18,0.7029504631786923,0.817691279673309,0.9244371225545697,个,0.7029504631786923,套,0.11474081649461676,千克,0.1067458428812607,OTHER,0.019795167325986074,千米,0.019396889659938257
109012603,工业电炉,C 前3个>=90%,192055900.14739946,14,0.5872884787929994,0.7837461471382163,0.9675074462669822,个,0.5872884787929994,套,0.19645766834521694,千克,0.18376129912876585,OTHER,0.014100679614560243,副,0.005788223795243046
103010603,加工糖,C 前3个>=90%,191679866.8070946,16,0.8252911996098068,0.8841324173120169,0.9183562107904598,千克,0.8252911996098068,箱,0.05884121770221005,袋,0.03422379347844294,包,0.02504620820174268,瓶,0.015685392427141672
106050802,工艺陶瓷制品,C 前3个>=90%,190919887.55521196,16,0.7801455498641127,0.8595923682747239,0.9300477878410067,个,0.7801455498641127,千克,0.07944681841061123,平方米,0.07045541956628283,套,0.039156937737954325,批,0.009181928014469145
101040400,海水贝类,C 前3个>=90%,189518789.811513,14,0.8371017910617169,0.8786293062067778,0.9154520168467112,千克,0.8371017910617169,个,0.041527515145060895,UNKNOWN,0.03682271063993335,袋,0.031236404297671577,盒,0.016976679694292136
109061499,其他教学专用仪器,C 前3个>=90%,187877653.57137442,17,0.4879507377011585,0.8913286305886376,0.9429273699981582,套,0.4879507377011585,个,0.4033778928874791,批,0.05159873940952055,UNKNOWN,0.039294524147119904,OTHER,0.011037676279353538
109021004,木材加工机械用零件、附件,C 前3个>=90%,187855884.018158,18,0.7767966951295028,0.8909575753302588,0.9556462744820091,个,0.7767966951295028,UNKNOWN,0.114160880200756,套,0.06468869915175031,立方米,0.015301526300459958,平方米,0.008690069164094993
109010699,其他金属成形机床,C 前3个>=90%,187535638.86972043,12,0.7261931984265009,0.8987295866665674,0.9852485049742086,个,0.7261931984265009,千克,0.17253638824006656,套,0.08651891830764114,千米,0.00500813075136325,UNKNOWN,0.0029943754288340937
108041199,其他金属丝,C 前3个>=90%,187051247.5137181,16,0.8039659681912436,0.8738980880652814,0.9423790077637202,千克,0.8039659681912436,千米,0.0699321198740378,OTHER,0.06848091969843886,个,0.04881720354198299,套,0.004643582617515585
107030212,气雾剂,C 前3个>=90%,183043695.53164387,13,0.4332272227768855,0.8406495336807717,0.9620704448574643,瓶,0.4332272227768855,盒,0.40742231090388614,个,0.12142091117669263,箱,0.014702279648795192,OTHER,0.012621467226809202
104010605,垫子套,C 前3个>=90%,180119227.01718614,15,0.8022938549558675,0.8953348464746578,0.9696999087837963,个,0.8022938549558675,套,0.09304099151879036,千克,0.0743650623091385,批,0.01286862565776411,千米,0.009388260717551226
109011206,塔式起重机,C 前3个>=90%,175393652.7001953,10,0.8060396985508352,0.8670078227410448,0.9251494457017749,个,0.8060396985508352,UNKNOWN,0.060968124190209604,套,0.05814162296073012,千克,0.044250641374500306,OTHER,0.02089856413598665
109021106,橡胶用模具,C 前3个>=90%,172889103.68048668,13,0.5295661810199505,0.8220881909940617,0.9423126958600947,套,0.5295661810199505,个,0.29252200997411126,副,0.12022450486603298,千克,0.04375130237880187,UNKNOWN,0.008593972253759645
304020201,电路设计服务,C 前3个>=90%,166520063.63012692,8,0.7997985016892741,0.8991631646571692,0.9422896723046725,UNKNOWN,0.7997985016892741,套,0.09936466296789505,项,0.0431265076475034,个,0.022228120239033863,OTHER,0.021463350495548036
106050199,其他雕塑工艺品,C 前3个>=90%,163865697.04059586,19,0.7691624120100218,0.8847115286053906,0.9812075443002937,个,0.7691624120100218,千克,0.11554911659536884,套,0.09649601569490308,UNKNOWN,0.005856139767687328,平方米,0.0034224755884170945
109022905,生皮、皮革处理、鞣制及加工机械零件,C 前3个>=90%,163383934.3111725,13,0.4067457750982536,0.7471684914605276,0.9801473467545934,平方米,0.4067457750982536,个,0.34042271636227395,千米,0.23297885529406584,套,0.010873057462716032,桶,0.0026366729496153517
109011604,机械式停车设备,C 前3个>=90%,161709469.0192318,14,0.398649136912353,0.6729341371117693,0.929977221088853,个,0.398649136912353,批,0.2742850001994163,套,0.25704308397708364,UNKNOWN,0.042889912644355724,OTHER,0.02284554801503605
108040406,螺丝刀,C 前3个>=90%,160129392.46041852,20,0.6301404403709631,0.8670996564709169,0.9208346496283851,个,0.6301404403709631,套,0.23695921609995385,千克,0.05373499315746826,OTHER,0.04239828612204864,批,0.019030038178329167
109012901,蒸馏或精馏设备,C 前3个>=90%,159351239.03442764,13,0.3994448238631065,0.7657373855506744,0.9913650304784636,千克,0.3994448238631065,个,0.36629256168756796,套,0.22562764492778914,桶,0.003355262220173221,项,0.0019234152270579856
109012404,滚珠、滚子螺杆及传动装置,C 前3个>=90%,156156142.61298084,15,0.6045487147979314,0.8390568561796476,0.9654532834303456,个,0.6045487147979314,套,0.23450814138171627,副,0.12639642725069797,千克,0.0300635753472001,千米,0.0018693457707362753
108012903,超硬材料,C 前3个>=90%,155904949.13050842,14,0.5033206717065949,0.7908814700408991,0.9700558666067154,OTHER,0.5033206717065949,千克,0.28756079833430426,个,0.17917439656581627,桶,0.013629177360792296,立方米,0.005296999499410996
108041299,其他金属制绳、缆,C 前3个>=90%,152527273.29004192,18,0.44338013688013034,0.8507423260917735,0.9518773688183652,个,0.44338013688013034,千克,0.40736218921164313,千米,0.10113504272659164,套,0.024994298253792513,UNKNOWN,0.012484255107636014
106020502,光盘复制品,C 前3个>=90%,151530811.81580782,11,0.428118824352823,0.8186491913601797,0.9713708439167678,批,0.428118824352823,个,0.3905303670073566,套,0.15272165255658807,OTHER,0.02646283288565833,月,0.0017863516287963401
104030603,天然毛皮制品,C 前3个>=90%,146380968.09352398,14,0.6586451446466174,0.8526249519014836,0.9627989395749448,个,0.6586451446466174,千克,0.1939798072548662,平方米,0.11017398767346122,套,0.018127982123048298,OTHER,0.008248606099911612
304010200,技术咨询服务,C 前3个>=90%,146114651.05841064,10,0.425787711980142,0.7800346564230334,0.9076781977964008,UNKNOWN,0.425787711980142,月,0.35424694444289134,次,0.12764354137336748,个,0.02569621620327155,OTHER,0.021795849881795157
103021299,其他食品用类似原料,C 前3个>=90%,143320261.74118614,15,0.408248321297328,0.7961163823236843,0.9247694097357971,千克,0.408248321297328,个,0.38786806102635635,批,0.1286530274121128,箱,0.05179769289790303,包,0.01186635835694678
106050401,人造花类工艺品,C 前3个>=90%,141856428.8053894,15,0.48558207654008845,0.8740955564634858,0.9263932209244751,个,0.48558207654008845,千克,0.38851347992339735,OTHER,0.05229766446098923,平方米,0.03234023195941124,套,0.008515324335588508
109042302,荧光灯,C 前3个>=90%,141175379.5947914,16,0.6060916016045563,0.7758319090038496,0.9358367192828112,个,0.6060916016045563,套,0.16974030739929327,千克,0.16000481027896168,OTHER,0.05654792278059969,卷,0.0024110577990084483
106010503,纸浆模制品,C 前3个>=90%,138990462.04120493,17,0.7028725072228775,0.884150920678805,0.9613689584663061,个,0.7028725072228775,套,0.1812784134559275,千克,0.07721803778750111,盒,0.009169982526697353,包,0.008689564823546261
104010405,特种丝织物,C 前3个>=90%,138290397.92764425,13,0.6980739532522905,0.8516163177141055,0.9342732995205957,千克,0.6980739532522905,平方米,0.15354236446181502,千米,0.0826569818064902,个,0.054046112473524234,套,0.006720252844226324
110039900,其他水冰雪,C 前3个>=90%,137939667.37575528,19,0.7606763089080036,0.8909577740281402,0.9503316826850855,个,0.7606763089080036,千克,0.1302814651201366,套,0.059373908656945217,平方米,0.015006221845970768,批,0.011465517851668956
103020205,代可可脂巧克力制品,C 前3个>=90%,133310335.79484153,14,0.6702827150795849,0.8743946207045483,0.9152700687461337,千克,0.6702827150795849,箱,0.20411190562496337,个,0.0408754480415854,盒,0.0397430277087282,包,0.015527507305174729
108012802,天然石制磨具,C 前3个>=90%,131528356.70260812,15,0.5034665370833854,0.7559947174165595,0.9410435153353296,个,0.5034665370833854,千米,0.2525281803331741,卷,0.18504879791877002,OTHER,0.045565704489549934,副,0.008085072881888283
109020703,化工专用炉,C 前3个>=90%,130056544.56633139,11,0.6979975256372573,0.8699153792886807,0.9981445810122914,套,0.6979975256372573,个,0.17191785365142345,千克,0.12822920172361077,平方米,0.0009452824714430122,UNKNOWN,0.0003598434831253808
109042207,非电力家用器具零件,C 前3个>=90%,129762034.57130797,19,0.5681134024477883,0.8223894787208379,0.922801206406101,个,0.5681134024477883,平方米,0.25427607627304954,套,0.10041172768526309,OTHER,0.04206687276807224,UNKNOWN,0.015943715605422508
304010403,专业技术服务,C 前3个>=90%,128729683.94372559,10,0.7730977257283613,0.8827530786308495,0.9445847996636576,次,0.7730977257283613,项,0.10965535290248822,UNKNOWN,0.06183172103280813,月,0.01703316249854642,套,0.0152517270286959
109020202,采油设备,C 前3个>=90%,126440489.74240543,15,0.5333797541517007,0.8682821304424542,0.9339644809843234,个,0.5333797541517007,套,0.3349023762907534,千克,0.06568235054186919,UNKNOWN,0.0598243842674363,平方米,0.0035471232428292525
109024802,病床及相关医用家具,C 前3个>=90%,124911160.47043943,14,0.5509859842914345,0.7758742799696073,0.9741845267818781,个,0.5509859842914345,套,0.22488829567817284,批,0.19831024681227075,千克,0.01377157885974648,盒,0.003711250922716665
109021300,非金属相关成型、加工机械,C 前3个>=90%,124107498.84830284,17,0.533304960217908,0.8618716657429685,0.9654252376057922,个,0.533304960217908,套,0.3285667055250605,千克,0.1035535718628238,UNKNOWN,0.017128009355546342,千米,0.004876023036909146
104010803,遮阳篷,C 前3个>=90%,123804029.7678919,11,0.8632836368145385,0.8993262558697313,0.9344959164824758,个,0.8632836368145385,千克,0.03604261905519278,平方米,0.035169660612744534,千米,0.026556342763349,套,0.02621236944266241
104011007,狭幅机织物,C 前3个>=90%,121140312.84095526,16,0.705879724982214,0.8396954523815884,0.9211653291014233,千米,0.705879724982214,千克,0.1338157273993744,OTHER,0.08146987671983495,个,0.05012937820352712,卷,0.01177086815825095
108010304,钢筋混凝土井管、烟道管，相关钢筋混凝土管,C 前3个>=90%,119208974.3461914,14,0.5680713247547183,0.8647381471649742,0.9454797370328841,千克,0.5680713247547183,千米,0.2966668224102559,个,0.08074158986790989,OTHER,0.023162263863888498,套,0.01297262088328279
109032801,手推车,C 前3个>=90%,115298479.24193192,15,0.7409291934503605,0.8616003436462172,0.9356125930329122,个,0.7409291934503605,千克,0.12067115019585668,套,0.07401224938669504,箱,0.047786824216844215,OTHER,0.011803554870952585
106040902,非电动游乐设备,C 前3个>=90%,115084634.96356535,14,0.5474428641757979,0.8671761140994303,0.9554447585467862,套,0.5474428641757979,个,0.3197332499236324,UNKNOWN,0.08826864444735595,平方米,0.013606463141198186,批,0.007345533139742172
108012199,其他日用陶瓷制品,C 前3个>=90%,112772094.94595778,17,0.6561572048651839,0.8364451740215368,0.9181000458876969,个,0.6561572048651839,套,0.18028796915635292,千克,0.08165487186616009,批,0.0398195484634417,卷,0.019562722773197413
107060302,石化、酿造用纤维增强塑料制品,C 前3个>=90%,108626257.0338459,17,0.3882294589087369,0.7662661500030713,0.9474472234934412,千克,0.3882294589087369,千米,0.3780366910943344,个,0.18118107349036988,套,0.020197852440145023,OTHER,0.015845172331107025
109021002,木质板材挤压加工机械,C 前3个>=90%,106568032.89510061,11,0.6273293220629996,0.8631531988252533,0.9372964112422665,个,0.6273293220629996,千克,0.23582387676225366,套,0.07414321241701315,立方米,0.02913665033842904,批,0.01365418841344586
109041699,其他家用通风电器具,C 前3个>=90%,106059499.31023027,8,0.561908557135889,0.8904554409942405,0.9664502844134569,个,0.561908557135889,套,0.32854688385835146,UNKNOWN,0.07599484341921647,批,0.031875018070212216,千米,0.0008104884575078178
107021703,火工产品,C 前3个>=90%,105631083.65597725,10,0.5822639242581203,0.8959879623786493,0.9583260737186028,OTHER,0.5822639242581203,千克,0.31372403812052896,千米,0.06233811133995348,个,0.025618677095066864,UNKNOWN,0.01581527607385734
109061610,声学测量仪器,C 前3个>=90%,104491210.587883,10,0.5639682258866645,0.8167412543892181,0.9744094026190747,个,0.5639682258866645,套,0.2527730285025535,平方米,0.15766814822985661,批,0.011569776952514235,OTHER,0.006438340566780776
104011001,帘子布,C 前3个>=90%,104364578.89745235,19,0.6520666476525988,0.8888809380265487,0.9486780429327362,千克,0.6520666476525988,个,0.23681429037394983,平方米,0.05979710490618754,千米,0.028571804171796174,套,0.00784446929122726
304070303,电影放映服务,C 前3个>=90%,103381223.99789047,10,0.45280218434858344,0.7907009252120613,0.9660395998651546,UNKNOWN,0.45280218434858344,个,0.3378987408634778,月,0.1753386746530934,OTHER,0.020023715891144222,批,0.012624473922197725
106051001,剧装、道具,C 前3个>=90%,102877445.306427,8,0.41349994540702995,0.7083178497471057,0.9241476774234322,套,0.41349994540702995,批,0.29481790434007565,个,0.21582982767632655,千克,0.02501241594268326,项,0.02428395332559888
304040701,农产品仓储服务,C 前3个>=90%,102578963.0785408,8,0.663896005808276,0.8628346260708702,0.9052984326767614,千克,0.663896005808276,OTHER,0.1989386202625942,批,0.0424638066058911,UNKNOWN,0.0358394681896481,月,0.028465807338725706
108011003,玻璃陶瓷型材,C 前3个>=90%,97940720.12864971,15,0.5716736863979396,0.8766035463283481,0.9639514780072571,平方米,0.5716736863979396,千克,0.30492985993040855,个,0.08734793167890897,箱,0.008414818641096099,批,0.00831024814225267
108011004,玻璃熟料,C 前3个>=90%,96302238.37850952,14,0.5231880282364152,0.8706214856521388,0.9798109829789895,个,0.5231880282364152,千克,0.34743345741572357,套,0.10918949732685065,平方米,0.007385348667750914,批,0.005909292811692252
109011606,搬运机械及装置,C 前3个>=90%,94447247.60061455,15,0.6935276539829022,0.883893265092178,0.972972001886891,个,0.6935276539829022,套,0.1903656111092759,OTHER,0.08907873679471297,UNKNOWN,0.016168515113342538,副,0.0029984674746430335
109010499,其他非电力相关原动机,C 前3个>=90%,94108388.49516296,15,0.5862907089594478,0.8823068933350837,0.9150577776983535,个,0.5862907089594478,套,0.29601618437563587,千米,0.032750884363269776,立方米,0.030333406465107238,UNKNOWN,0.018291989988584195
304040201,客运港口码头服务,C 前3个>=90%,93525432.16064453,5,0.784933187880643,0.8793017926866086,0.9396492764630588,UNKNOWN,0.784933187880643,千克,0.0943686048059655,项,0.060347483776450314,OTHER,0.06025451975801022,月,9.6203778930905e-05
109012801,气体发生器,C 前3个>=90%,90901444.08124161,15,0.4975061044884225,0.7225716778545144,0.9127451924065538,个,0.4975061044884225,瓶,0.22506557336609184,套,0.19017351455203943,立方米,0.026130601790848425,千克,0.024841171750225315
108011202,石英玻璃制仪器和器皿,C 前3个>=90%,90782239.87295198,16,0.4482995808597612,0.8073533073193933,0.9805043518215832,个,0.4482995808597612,UNKNOWN,0.359053726459632,千克,0.17315104450219004,盒,0.007183909422008424,套,0.006822839034160408
108040701,剪刀及类似品,C 前3个>=90%,90466863.53346503,16,0.7115039832284679,0.8690612790452676,0.9411525884468517,个,0.7115039832284679,千克,0.15755729581679973,套,0.07209130940158405,盒,0.021716498902971736,批,0.014268467119963138
105011099,其他棕、藤、草及类似制品,C 前3个>=90%,89603478.92297173,13,0.5805237619261787,0.8542077811714739,0.9120585595375253,个,0.5805237619261787,平方米,0.27368401924529523,立方米,0.05785077836605145,批,0.030238936857970695,OTHER,0.01980329359226569
105020208,坐具零配件,C 前3个>=90%,86724395.17956638,17,0.7618423123671708,0.8887949402528716,0.9858387111356618,个,0.7618423123671708,套,0.12695262788570086,千克,0.09704377088279019,UNKNOWN,0.0042035998693928595,千米,0.0035497852293381316
106030200,电子出版物,C 前3个>=90%,86632876.68307114,14,0.49449868101013195,0.8270931587879438,0.9439250698061347,套,0.49449868101013195,个,0.33259447777781187,批,0.11683191101819089,UNKNOWN,0.03463016035300606,OTHER,0.007492436508827582
110030104,天然水,C 前3个>=90%,86085406.4235115,16,0.6248417841536006,0.8734040230599156,0.9072958175430641,千克,0.6248417841536006,箱,0.248562238906315,个,0.03389179448314854,桶,0.03234367758206186,立方米,0.025615320199008147
109010202,航空器用发动机,C 前3个>=90%,85933579.6643982,20,0.6928439122810652,0.8755121016224243,0.943989208532855,个,0.6928439122810652,套,0.18266818934135903,批,0.0684771069104306,千米,0.03327767205311267,笔,0.0071636722501743945
106040399,其他教具及类似用具,C 前3个>=90%,85562206.43516922,18,0.4662809994015097,0.8522328729595304,0.9208217330758895,个,0.4662809994015097,套,0.38595187355802074,UNKNOWN,0.06858886011635908,批,0.04071108263529829,千克,0.024562824048576015
109061011,大地测量仪器零件、附件,C 前3个>=90%,84742589.85070802,13,0.6531046820156798,0.8461659054576497,0.9308610288940629,个,0.6531046820156798,副,0.19306122344196988,套,0.08469512343641318,千克,0.04452402884475986,批,0.017057800083719328
109020705,化工用液体运送机械,C 前3个>=90%,83587864.49385643,11,0.5548206250809257,0.8368494389603222,0.9241637643614266,套,0.5548206250809257,个,0.2820288138793965,立方米,0.08731432540110438,千克,0.061019465485625334,OTHER,0.00603967233230495
109020407,非金属矿物混合搅拌机械,C 前3个>=90%,82596733.46019211,10,0.4717509690728754,0.7839780548139111,0.989133661346149,千克,0.4717509690728754,套,0.31222708574103575,个,0.20515560653223788,UNKNOWN,0.004992754384454574,批,0.004528787507895593
109012807,气体液化设备,C 前3个>=90%,78465542.72985077,12,0.523264427473958,0.8818479835704245,0.9548074610790418,套,0.523264427473958,个,0.35858355609646647,千克,0.07295947750861734,千米,0.018616037679483187,瓶,0.00838187998018438
109022101,制浆设备,C 前3个>=90%,76804686.79554607,9,0.4609179577165111,0.8944404938080575,0.9706726423177575,套,0.4609179577165111,个,0.4335225360915463,千克,0.07623214850970002,UNKNOWN,0.020117698351510782,平方米,0.005207859268598638
109023608,喷灌机械设备,C 前3个>=90%,75644760.84693909,11,0.6183446562751004,0.7754966793827374,0.9263072395859593,个,0.6183446562751004,套,0.15715202310763693,UNKNOWN,0.1508105602032219,批,0.04854619105909842,OTHER,0.017950595780848306
104010301,麻纤维原料,C 前3个>=90%,73820499.42524196,15,0.7143039866745213,0.8760073359195183,0.9288180630651033,千克,0.7143039866745213,卷,0.161703349244997,个,0.05281072714558494,千米,0.03018860508460412,批,0.019793653677215754
107020305,氢化物、氮化物、叠氮化物,C 前3个>=90%,73452905.1856842,12,0.7567794040379657,0.8849054568361181,0.9911778777152431,千克,0.7567794040379657,瓶,0.1281260527981524,立方米,0.10627242087912507,OTHER,0.007192295507774734,UNKNOWN,0.0007219355256908896
104010601,台布（桌布）,C 前3个>=90%,73006639.09915222,19,0.7920124971537472,0.8615027692063528,0.929720072621969,个,0.7920124971537472,套,0.06949027205260565,千克,0.06821730341561612,千米,0.04385884991247383,UNKNOWN,0.010277523995028728
307020103,教育辅助服务,C 前3个>=90%,71798321.54345703,13,0.5918363304709087,0.8007290584286526,0.9238854585005957,UNKNOWN,0.5918363304709087,OTHER,0.208892727957744,次,0.12315640007194302,个,0.041511809850323524,批,0.01365686521524759
109040603,敞开式组合电器,C 前3个>=90%,71356700.61996078,11,0.5019238964009657,0.8978988008594362,0.9854021950151542,套,0.5019238964009657,个,0.39597490445847056,千克,0.08750339415571806,UNKNOWN,0.010709717003542547,OTHER,0.0031628844668984924
104020202,非天然皮革服装,C 前3个>=90%,70781675.70501947,12,0.8006474932819845,0.8809068627795004,0.9381675515047968,个,0.8006474932819845,平方米,0.08025936949751587,OTHER,0.05726068872529647,千米,0.05176257579303834,套,0.006734892133005741
109061010,测量型GNSS接收机,C 前3个>=90%,68461645.77874994,7,0.6654415984568789,0.8137412706238512,0.960285792591274,套,0.6654415984568789,OTHER,0.14829967216697232,个,0.14654452196742282,UNKNOWN,0.022843447337712475,批,0.01608272759843233
107050802,橡胶制衣着用品及附件,C 前3个>=90%,68024800.71919107,18,0.4751132473096836,0.8767006926653185,0.948959263480177,套,0.4751132473096836,个,0.4015874453556349,OTHER,0.07225857081485858,千克,0.020451874691090707,盒,0.01860466311333682
108040410,打孔冲及类似手工工具,C 前3个>=90%,67936817.13819522,15,0.7668836774436131,0.8639503993641782,0.91866751880088,个,0.7668836774436131,套,0.09706672192056504,批,0.054717119436701836,千米,0.04267499191743407,千克,0.01963587577831362
109060504,质谱仪器,C 前3个>=90%,67617602.27392578,8,0.5735330396905308,0.8244236737076791,0.9994545177777563,套,0.5735330396905308,个,0.25089063401714834,盒,0.17503084407007719,UNKNOWN,0.00022183572761473374,包,0.00013605924627037002
303020400,广播电视信号传输服务,C 前3个>=90%,66086245.87411499,10,0.7246778930395198,0.8650962566075846,0.9033838244900125,UNKNOWN,0.7246778930395198,OTHER,0.14041836356806478,项,0.038287567882427924,元,0.027942690276545074,个,0.025377221828808777
103011101,冷冻水果及坚果,C 前3个>=90%,65249193.847130775,13,0.7950003848400241,0.8575550899238686,0.90823254251146,千克,0.7950003848400241,UNKNOWN,0.06255470508384459,袋,0.05067745258759136,盒,0.02869657047530709,批,0.020868610318621993
108032408,铟加工材,C 前3个>=90%,64895639.03125,4,0.4986506477256071,0.7872574906442975,0.9999400576054406,千克,0.4986506477256071,套,0.2886068429186904,个,0.2126825669611431,批,5.9942394559468014e-05,,
109020402,建筑材料专用窑炉,C 前3个>=90%,64108850.23251343,12,0.4414082846697125,0.8720318335788166,0.9464325040042079,套,0.4414082846697125,个,0.4306235489091042,平方米,0.07440067042539127,UNKNOWN,0.02816624176616755,千克,0.014076296796028504
109020811,橡胶制品卷绕、包覆机械,C 前3个>=90%,63736007.87457037,17,0.5237467440040982,0.8556033195692119,0.9035417965357082,个,0.5237467440040982,套,0.33185657556511367,千米,0.04793847696649631,批,0.02341848901075468,卷,0.01806726360909176
109020107,矿山用牵引车及其矿车,C 前3个>=90%,63052336.52109241,7,0.7223096509766715,0.8715289768430236,0.9968578274652505,个,0.7223096509766715,UNKNOWN,0.14921932586635203,套,0.12532885062222696,千克,0.001866639786784556,副,0.0011120920154409075
109032104,船用环保设备,C 前3个>=90%,61737352.03649902,9,0.4551366891049677,0.7462010837906425,0.9093699222837803,OTHER,0.4551366891049677,UNKNOWN,0.2910643946856748,套,0.1631688384931378,平方米,0.05103648190381114,个,0.03236608299867648
109010102,核反应堆及其零件,C 前3个>=90%,61679664.40340805,19,0.578267549842092,0.7621999086369019,0.935868957821287,个,0.578267549842092,千克,0.18393235879480982,套,0.1736690491843851,批,0.028509561119016286,UNKNOWN,0.02312855150429534
105011001,棕制品,C 前3个>=90%,59892937.62786292,15,0.5744010456417403,0.8672142664824045,0.9118165355864339,平方米,0.5744010456417403,个,0.29281322084066413,批,0.044602269104029375,立方米,0.03072148525144323,千克,0.020990708834107304
109061808,钟表零配件,C 前3个>=90%,57642493.72755623,10,0.6106071756708816,0.8963318532905542,0.9782474559468529,个,0.6106071756708816,套,0.2857246776196725,千克,0.08191560265629874,副,0.01025816208684032,OTHER,0.009762112004385088
109020204,固井压裂设备,C 前3个>=90%,57318926.12455369,10,0.5658974632336192,0.8904353176616558,0.986171081944218,套,0.5658974632336192,个,0.3245378544280366,OTHER,0.09573576428256209,批,0.007746459677823515,UNKNOWN,0.003440347299368529
304050199,其他融资租赁服务,C 前3个>=90%,56744450.10926819,8,0.6078429589945731,0.8679186280765612,0.9317675039615413,UNKNOWN,0.6078429589945731,月,0.26007566908198815,个,0.0638488758849801,OTHER,0.054141250137577146,套,0.006987467483366075
108041114,钼丝,C 前3个>=90%,56163382.09163046,12,0.41675920590131826,0.764038251933097,0.9122911815180084,千米,0.41675920590131826,千克,0.3472790460317787,UNKNOWN,0.14825292958491126,个,0.03201081537875905,盒,0.03092374830262928
109032102,船舶自动化、检测、监控系统,C 前3个>=90%,55704031.286865234,10,0.5774663860693263,0.8189683518969737,0.9018910756799681,套,0.5774663860693263,个,0.2415019658276474,OTHER,0.08292272378299433,UNKNOWN,0.05176503727369004,项,0.020627922379195793
104010808,野营用织物制品,C 前3个>=90%,53101249.636650085,13,0.6217785899884672,0.8051286912877821,0.9557339690005988,个,0.6217785899884672,千克,0.18335010129931487,套,0.1506052777128167,OTHER,0.018346353610219374,平方米,0.018072692382409054
109011703,液体提升机,C 前3个>=90%,52746894.52132035,9,0.705845361282423,0.8972627313817418,0.9609734015642616,个,0.705845361282423,套,0.19141737009931883,桶,0.06371067018251977,OTHER,0.02242786064915784,瓶,0.008683817510144753
109023803,畜牧饲养机械,C 前3个>=90%,51633963.67437744,6,0.4063505600219601,0.7838685041299964,0.9294593800776125,个,0.4063505600219601,套,0.3775179441080363,批,0.14559087594761605,千克,0.05322043110946117,千米,0.015988700871509335
101011204,白菜类蔬菜,C 前3个>=90%,50986146.86744428,13,0.6331986039180231,0.8362140945129078,0.9633300635229816,箱,0.6331986039180231,千克,0.2030154905948848,UNKNOWN,0.12711596901007366,批,0.013843861634439382,个,0.01023691967435318
109020103,矿山提升设备,C 前3个>=90%,49628940.32980347,11,0.6675593414548033,0.8229093242300886,0.9541462945986269,个,0.6675593414548033,千克,0.1553499827752852,套,0.13123697036853835,项,0.02462044055101909,千米,0.01714526734271512
