product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
108042000,搪瓷制品,C 前3个>=90%,266498462.7799998,20,0.7591188226740583,0.8642140710962639,0.9240005773814917,个,0.7591188226740583,千克,0.10509524842220563,套,0.05978650628522778,千米,0.030732116292772286,平方米,0.02196059428992405
102020603,焦（重）油砂,A 首要单位>=90%,265870561.98000002,17,0.9902632367768691,0.9937624630284388,0.9953564830539875,千克,0.9902632367768691,个,0.003499226251569681,平方米,0.0015940200255486743,UNKNOWN,0.0009042010826985954,OTHER,0.0008454372621249762
109062503,办公印刷设备,B 前2个>=90%,265212676.88,24,0.8763444680480389,0.9625974324957012,0.9722778541490057,个,0.8763444680480389,套,0.08625296444766234,批,0.00968042165330449,UNKNOWN,0.0050884046187981,千克,0.004033856686586904
103020702,食品用氨基酸,A 首要单位>=90%,265086861.73999998,12,0.9877431311809531,0.9959659798943606,0.9977965023382679,千克,0.9877431311809531,盒,0.008222848713407536,箱,0.0018305224439072196,平方米,0.0005658522607096296,瓶,0.0004486585612705742
103040400,烟丝,A 首要单位>=90%,264982495.63,14,0.9910903397811734,0.9956225061687861,0.9977260525508774,千克,0.9910903397811734,个,0.004532166387612643,批,0.0021035463820912614,次,0.0005949449590063852,UNKNOWN,0.0005755870765628505
104020121,男毛衣,A 首要单位>=90%,263754299.6800002,6,0.9885815190362626,0.9934667129139103,0.9957426510530356,个,0.9885815190362626,UNKNOWN,0.004885193877647724,批,0.0022759381391253136,OTHER,0.002261808739132508,套,0.0019938340745080806
107021509,工业用脂肪酸,A 首要单位>=90%,263266627.3,9,0.9690376820123452,0.983657050860848,0.9951404479818776,千克,0.9690376820123452,箱,0.014619368848502736,个,0.011483397121029627,套,0.0032935316142897993,桶,0.0006205605764601216
109013003,发动机燃油、进气过滤器,B 前2个>=90%,262466639.42999974,20,0.8505230019891219,0.9025699969888171,0.9522495458195461,个,0.8505230019891219,千克,0.0520469949996952,套,0.04967954883072895,UNKNOWN,0.017510252769574047,瓶,0.01049484028134799
107020117,溴化物及其盐,A 首要单位>=90%,262075865.52,9,0.9869378079770617,0.9920030683640342,0.9950748433189797,千克,0.9869378079770617,桶,0.005065260386972545,UNKNOWN,0.003071774954945496,千米,0.0028630080015618216,瓶,0.0013300239581709962
107029906,蜡烛及类似品,C 前3个>=90%,261812273.38000017,16,0.5200181822354566,0.8998833187550542,0.9589951779517297,箱,0.5200181822354566,千克,0.37986513651959763,个,0.059111859196675526,套,0.013441332923656681,OTHER,0.011342454277114299
102020601,沥青页岩,A 首要单位>=90%,261690952.06,18,0.9513820716006913,0.9655242434292055,0.9725167412423529,千克,0.9513820716006913,个,0.014142171828514231,OTHER,0.006992497813147357,千米,0.006002248062592035,卷,0.005750027878896624
109012608,窑炉、熔炉及电炉用零件,C 前3个>=90%,261383776.54999998,19,0.5897320595584608,0.8748889855306515,0.9214321689316032,个,0.5897320595584608,套,0.2851569259721908,项,0.0465431834009516,千克,0.03931468293723374,批,0.01421270688270649
109013201,风动手提工具,B 前2个>=90%,260369542.05000022,19,0.7555110267936965,0.9363050413676449,0.9667271522936567,个,0.7555110267936965,套,0.18079401457394836,批,0.030422110926011797,OTHER,0.021160087031001463,千克,0.005412111604549326
107022002,动物胶,B 前2个>=90%,258727639.18,14,0.7787025953181351,0.95622285629824,0.9827051251494361,千克,0.7787025953181351,盒,0.17752026098010484,千米,0.026482268851196034,个,0.006539220260201657,UNKNOWN,0.004774922284744824
109010205,农用柴油机,A 首要单位>=90%,258037971.1,14,0.9583630757744708,0.9715487611040203,0.9782987130299909,个,0.9583630757744708,套,0.013185685329549548,批,0.006749951925970635,千克,0.006471330567673961,箱,0.005805747478224534
105020201,木质家具零配件,D 前3个仍<90%,257912812.11000007,22,0.6073090480793798,0.7294041365411719,0.8242954117352167,个,0.6073090480793798,套,0.12209508846179201,立方米,0.09489127519404485,平方米,0.05691244479060477,千米,0.049347844048056574
109060204,物位、液位测量仪表,B 前2个>=90%,257808825.3,14,0.8467370929446612,0.9843299521445824,0.988529880516856,个,0.8467370929446612,套,0.13759285919992123,批,0.004199928372273608,项,0.0036805993312906187,UNKNOWN,0.003488134430439143
109041203,风挡刮水器,C 前3个>=90%,257500155.8100003,14,0.7571758672793328,0.8507128740987462,0.9434976910043681,个,0.7571758672793328,OTHER,0.09353700681941335,套,0.09278481690562186,UNKNOWN,0.03434196756962339,千克,0.010510192591871415
101011101,作物茎、秆、根,C 前3个>=90%,257441257.56999987,18,0.7771470180361428,0.8852351025283255,0.9524850643387106,千克,0.7771470180361428,次,0.10808808449218264,个,0.06724996181038508,OTHER,0.01801015417561535,盒,0.01123539757108871
101030101,猪,A 首要单位>=90%,257309447.6699991,15,0.9500900647594164,0.9647003699543558,0.9786522226846299,千克,0.9500900647594164,OTHER,0.014610305194939496,批,0.01395185273027411,个,0.012411353912258045,箱,0.0029817764444622684
501019900,其他住房,D 前3个仍<90%,257160163.53,13,0.4179972559686916,0.8176293303121621,0.87589287527313,UNKNOWN,0.4179972559686916,平方米,0.39963207434347053,月,0.05826354496096785,OTHER,0.04295084304031979,千克,0.04032706410528546
109042408,灯用电器附件,B 前2个>=90%,256693316.88,17,0.8615121882716621,0.9252053213797717,0.9730941824900384,个,0.8615121882716621,套,0.06369313310810962,OTHER,0.0478888611102667,批,0.009081135061610257,千米,0.006555663312366951
107030602,氨基酸及蛋白质类药,D 前3个仍<90%,256024495.79999998,11,0.687672000368021,0.8255454827850108,0.8963869268559261,千克,0.687672000368021,瓶,0.13787348241698985,个,0.07084144407091535,盒,0.06874078773207763,OTHER,0.014752084437070495
101020100,育种和育苗,B 前2个>=90%,254182536.54,18,0.8939391131390431,0.9327186297973357,0.9536050607546589,OTHER,0.8939391131390431,平方米,0.038779516658292615,批,0.020886430957323236,千克,0.019206354521651987,UNKNOWN,0.011806558785865832
108012901,天然研磨料,A 首要单位>=90%,253239203.1199999,18,0.9116531657249041,0.9314005390319916,0.9503921201171722,千克,0.9116531657249041,个,0.019747373307087528,平方米,0.018991581085180606,UNKNOWN,0.013230822000384761,OTHER,0.010569034837515727
107051002,硬质橡胶制品,D 前3个仍<90%,251589305.81,19,0.5249160882845079,0.748465724064633,0.8294629424654401,个,0.5249160882845079,千克,0.22354963578012507,千米,0.08099721840080704,套,0.05713723607495493,平方米,0.047632683358370606
109011206,塔式起重机,C 前3个>=90%,251517969.82999998,12,0.7988598400178173,0.8987455298434014,0.9433493221990038,个,0.7988598400178173,千克,0.09988568982558411,UNKNOWN,0.04460379235560245,套,0.025954853263217437,OTHER,0.014246878672016832
109022603,牙膏、化妆品、香精、香料专用设备,D 前3个仍<90%,251483117.18999997,17,0.48360168057768943,0.6876036138416215,0.7806772827285711,批,0.48360168057768943,个,0.20400193326393207,瓶,0.0930736688869496,盒,0.08167428191404943,套,0.060067804386992385
104010302,麻纱线,A 首要单位>=90%,251310799.23,17,0.9339990275355426,0.9729173787562906,0.9879617269959371,千克,0.9339990275355426,个,0.038918351220747896,千米,0.015044348239646479,卷,0.0053706588182259075,平方米,0.002213259444895364
109020403,平板玻璃制造及深加工机械,D 前3个仍<90%,250527804.76999995,20,0.5297163661008996,0.7714669967568566,0.8759400984711706,个,0.5297163661008996,平方米,0.24175063065595703,批,0.10447310171431397,套,0.04602214568792113,OTHER,0.02857571732036856
105010702,软木制品,D 前3个仍<90%,250174476.2799997,16,0.4168237891434183,0.6489723798133893,0.7961154537087454,个,0.4168237891434183,立方米,0.23214859066997096,套,0.14714307389535608,平方米,0.09095578856946385,千克,0.03862751613871395
104010903,吊装绳索具,D 前3个仍<90%,249957307.42,21,0.42841458253535225,0.7560499737359507,0.8450031639007002,个,0.42841458253535225,千克,0.32763539120059854,千米,0.08895319016474945,套,0.06510837033723717,OTHER,0.03338594088780892
109013004,离心机,B 前2个>=90%,249560963.23,18,0.7946357824289763,0.9907846805035752,0.9948941040557467,个,0.7946357824289763,套,0.19614889807459893,UNKNOWN,0.00410942355217163,OTHER,0.002044288471229427,千克,0.0009487930200917586
109020103,矿山提升设备,C 前3个>=90%,249331476.93,12,0.7642743123985873,0.8612449074381697,0.9344599309272619,个,0.7642743123985873,千克,0.09697059503958234,套,0.0732150234890922,OTHER,0.04089191968674871,立方米,0.015298046267422798
110030102,再生水,B 前2个>=90%,249263115.24999988,17,0.8860045667346284,0.9130666482352727,0.9381823178509762,千克,0.8860045667346284,UNKNOWN,0.02706208150064434,立方米,0.025115669615703395,个,0.01768178442919465,千瓦时,0.01361931839211418
107040202,人造纤维长丝,A 首要单位>=90%,248817637.5099999,13,0.9456608500293449,0.9812504623197682,0.9931543511262076,千克,0.9456608500293449,千米,0.03558961229042337,平方米,0.011903888806439465,个,0.005109054899490033,箱,0.0005013032888192544
104010604,窗帘及类似品,D 前3个仍<90%,248733427.43000028,20,0.3120802560477956,0.56410532010012,0.7116636570282318,个,0.3120802560477956,千米,0.2520250640523244,套,0.14755833692811166,平方米,0.10952120248359651,批,0.048895497945979416
306019900,其他贷款服务,D 前3个仍<90%,248632408.5300001,13,0.782643826283494,0.8492928394108415,0.8889053642953906,UNKNOWN,0.782643826283494,次,0.06664901312734746,项,0.039612524884549076,笔,0.034879530151652016,月,0.030323922953472412
106050199,其他雕塑工艺品,D 前3个仍<90%,248602327.10999992,19,0.4019198470567371,0.7024327090982232,0.7933826989186946,千克,0.4019198470567371,个,0.30051286204148614,套,0.09094998982047142,箱,0.08617825395705327,OTHER,0.031110710908904018
103021201,食品用原料粉,C 前3个>=90%,247417571.90999997,16,0.8115957791916398,0.8625344119763172,0.9126686490648296,千克,0.8115957791916398,袋,0.05093863278467735,包,0.05013423708851239,箱,0.04347237056352858,个,0.020285680888606
103020802,营养配餐食品,D 前3个仍<90%,247281960.77,16,0.40198152797104253,0.555750602235893,0.6480834093638522,盒,0.40198152797104253,袋,0.1537690742648505,罐,0.09233280712795926,箱,0.08172912402129363,个,0.07442252108764694
109021603,制酒、饮料加热及冷却设备,A 首要单位>=90%,246976510.0,14,0.9411217383790872,0.9951989302545412,0.9973159712638259,个,0.9411217383790872,套,0.05407719187545406,瓶,0.002117041009284648,次,0.00047372926275458344,千克,0.00045388931927169916
107022603,烟用香精,A 首要单位>=90%,246907052.11,6,0.991425674755305,0.998939315998624,0.9997918364438733,千克,0.991425674755305,瓶,0.007513641243318961,个,0.0008525204452492622,盒,9.682996008290886e-05,OTHER,5.8394443888045004e-05
109024614,呼吸器具,C 前3个>=90%,245301959.7,18,0.4639528731005079,0.8035637828212587,0.926583635646348,个,0.4639528731005079,盒,0.33961090972075086,套,0.12301985282508936,包,0.044505864907690755,副,0.009984075516539794
101010303,芝麻,B 前2个>=90%,245257154.44,18,0.8853208874406935,0.9180896515501463,0.94187752755858,千克,0.8853208874406935,箱,0.03276876410945282,瓶,0.023787876008433722,个,0.019047447690839315,袋,0.018735081879636274
102050599,其他化学矿石,B 前2个>=90%,244025374.82,16,0.8877454993760144,0.983576074812071,0.9901132979642808,千克,0.8877454993760144,个,0.09583057543605657,UNKNOWN,0.006537223152209889,桶,0.00344978435386468,瓶,0.0028918784389555317
109012601,炉用燃烧器,B 前2个>=90%,242528654.84,16,0.5056568422436726,0.9346584527900232,0.969847793635666,个,0.5056568422436726,套,0.4290016105463507,UNKNOWN,0.03518934084564273,千克,0.02372230788067319,项,0.002894503333897269
105010203,锯末、木废料及碎片,B 前2个>=90%,242413522.53,18,0.7808695801884316,0.929632869231175,0.9629450209037396,千克,0.7808695801884316,个,0.1487632890427435,立方米,0.03331215167256454,平方米,0.016555029926201205,UNKNOWN,0.006525314815324465
109011608,立体仓储及物料搬运设备专用配套件,B 前2个>=90%,241247021.7400002,21,0.5908979963434888,0.9050792405027932,0.9525418625381453,个,0.5908979963434888,套,0.3141812441593044,UNKNOWN,0.047462622035352106,批,0.0235287930149765,次,0.008378304591790392
103010503,植物油分离制品,A 首要单位>=90%,241178096.9,17,0.9022587276664094,0.933150743963765,0.961940557173374,千克,0.9022587276664094,瓶,0.03089201629735557,桶,0.02878981320960908,箱,0.024766688089742528,个,0.0036592424492259104
304070103,电影制作服务,B 前2个>=90%,240194216.7,12,0.8515938251564074,0.9004822442504713,0.9483564656950378,UNKNOWN,0.8515938251564074,OTHER,0.04888841909406389,次,0.04787422144456653,套,0.03844009080173661,项,0.006208720469996229
107021616,纤维素,A 首要单位>=90%,239547363.20000002,10,0.9671548445998507,0.9823559737267022,0.9969322139046614,千克,0.9671548445998507,瓶,0.01520112912685152,盒,0.014576240177959094,UNKNOWN,0.0007583911489283301,平方米,0.0007158083383152847
109010799,其他金属非切削、成形加工机械,D 前3个仍<90%,239411185.01999998,17,0.510753384641511,0.8363515645823857,0.8896013369308873,个,0.510753384641511,套,0.3255981799408747,项,0.05324977234850162,UNKNOWN,0.04563288632102691,批,0.034701108218089215
104020105,女浴衣,A 首要单位>=90%,238262824.52,10,0.9541000179443352,0.9890247672700593,0.9954322442781725,个,0.9541000179443352,套,0.03492474932572414,千克,0.006407477008113158,UNKNOWN,0.002815471953509434,批,0.001533571176015873
102050603,井矿盐,A 首要单位>=90%,238247426.55,9,0.937642047198012,0.9908654456775705,0.9983861984762328,千克,0.937642047198012,立方米,0.053223398479558516,UNKNOWN,0.007520752798662286,箱,0.0005451055731455916,个,0.000521181243374064
109020201,石油钻井设备,B 前2个>=90%,238200317.0,16,0.5019042025876062,0.9024568692744436,0.9393256001418336,个,0.5019042025876062,套,0.4005526666868374,UNKNOWN,0.036868730867390065,千克,0.030310789972626276,OTHER,0.01547119091365441
104010303,亚麻布,B 前2个>=90%,238194895.96,16,0.832773842657447,0.921338555914538,0.960930528580416,千米,0.832773842657447,千克,0.0885647132570909,个,0.03959197266587811,包,0.013317202231456245,UNKNOWN,0.011374143929830325
109022206,印刷、装订机械零件,D 前3个仍<90%,237885995.26000035,22,0.6861361403877714,0.8227855950329307,0.887386991274032,个,0.6861361403877714,套,0.13664945464515932,盒,0.06460139624110127,OTHER,0.01988699013083715,副,0.019770983427837136
109012807,气体液化设备,B 前2个>=90%,236965891.44,16,0.5159378795279331,0.904375344306725,0.9815159688452081,个,0.5159378795279331,套,0.3884374647787918,千克,0.07714062453848315,瓶,0.013165016496856896,UNKNOWN,0.001961125912155453
109023205,封装测试设备,A 首要单位>=90%,236086196.0699999,15,0.9008114010483831,0.9570019163806165,0.9769281462843977,个,0.9008114010483831,套,0.05619051533223344,卷,0.019926229903781265,OTHER,0.009718475023926039,UNKNOWN,0.006502593313608303
104011007,狭幅机织物,C 前3个>=90%,235596502.27999988,17,0.6757684323801413,0.8196257350650511,0.9154393291615042,千米,0.6757684323801413,个,0.14385730268490987,千克,0.09581359409645313,OTHER,0.03903267502278475,卷,0.01723729966573764
109061903,显微镜,B 前2个>=90%,235582679.79,8,0.6024547641045407,0.9829328056137907,0.993668260920838,个,0.6024547641045407,套,0.3804780415092501,OTHER,0.010735455307047385,批,0.004704209710951094,UNKNOWN,0.001547005282072821
109040304,小功率电动机,A 首要单位>=90%,234342879.20000008,10,0.9290062062188745,0.9654116958976068,0.9990624823303784,个,0.9290062062188745,套,0.03640548967873224,千克,0.03365078643277161,批,0.0005801584433208583,OTHER,0.000180177866484112
109060405,量具,B 前2个>=90%,234121730.76,22,0.8015163349461307,0.937679563991619,0.9567631478840517,个,0.8015163349461307,套,0.13616322904548825,副,0.019083583892432702,OTHER,0.01309515776279152,UNKNOWN,0.009459437245790167
107030410,中成药栓剂,A 首要单位>=90%,233376135.56,9,0.9845943240024401,0.9927359050833021,0.9964379405460406,盒,0.9845943240024401,瓶,0.00814158108086208,OTHER,0.0037020354627385534,个,0.0034089513398231014,批,4.8974201979026036e-05
